iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
16940, 58.408,136.572,0,0.0,16835.6,2647.2,7.0,0.31221,-21.8848,0.537904,243.337,333,8456.42,0,0,0.0869757,0.0418634
16950, 58.608,136.572,0,0.0,16849.1,2660.77,7.0,0.311181,-21.9209,0.555417,245.452,333,8527.97,0,0,0.00882123,0.0492899
16960, 58.808,136.572,0,0.0,16862.8,2674.45,7.0,0.308789,-21.6617,-0.685768,247.503,333,8592.96,0,0,-0.0790599,0.0430479
16970, 59.008,136.572,0,0.0,16876.6,2688.24,7.0,0.308365,-21.3175,0.33302,249.481,333,8663.08,0,0,-0.158922,0.0453589
16980, 59.208,136.572,0,0.0,16890.5,2702.14,7.0,0.305476,-20.5669,0.805269,251.383,333,8718.8,0,0,-0.249049,0.057164
16990, 59.408,136.572,0,0.0,16904.5,2716.15,7.0,0.302289,-19.0514,0.940617,253.182,333,8784.51,0,0,-0.356771,0.0609856
17000, 59.608,136.572,0,0.0,16918.7,2730.3,7.0,0.298989,-16.5177,0.987017,254.862,333,8848.4,0,0,-0.4604,0.0569382
17010, 59.808,136.572,0,0.0,16932.9,2744.57,7.0,0.296232,-13.6702,1.0532,256.439,333,8887.58,0,0,-0.557202,0.0536683
17020, 60.008,136.572,0,0.0,16947.3,2758.93,7.0,0.303041,-11.5913,1.09301,257.884,333,8949.4,0,0,-0.648413,0.0509083
17030, 60.208,136.572,0,0.0,16961.7,2773.38,7.0,0.295236,-8.91201,0.793867,259.249,333,8979.17,0,0,-0.7354,0.0455573
17040, 60.408,136.572,0,0.0,16976.3,2787.92,7.0,0.300635,-7.05349,0.855395,260.509,333,9036.33,0,0,-0.807056,0.0359187
17050, 60.608,136.572,0,0.0,16990.9,2802.55,7.0,0.295345,-4.58042,1.09333,261.694,333,9061.85,0,0,-0.859326,0.0270932
17060, 60.808,136.572,0,0.0,17005.6,2817.25,7.0,0.300085,-2.857,0.506747,262.773,333,9111.81,0,0,-0.895142,0.0152218
17070, 61.008,136.572,0,0.0,17020.4,2832.01,7.0,0.295418,-0.712437,1.52331,263.705,329.277333377,9169.68,0,0,-0.916032,0.0141306
17080, 61.208,136.572,0,0.0,17035.2,2846.83,7.0,0.299526,0.988493,2.06296,264.58,330.658444717,9199.5,0,0,-0.926375,0.0114102
17090, 61.408,136.572,0,0.0,17050.1,2861.69,7.0,0.297239,2.62614,2.1633,265.397,331.909753681,9208.27,0,0,-0.930127,0.00955892
17100, 61.608,136.572,0,0.0,17065.0,2876.6,7.0,0.299466,4.16225,2.12916,266.125,324.477440811,9240.64,0,0,-0.931071,0.00837779
17110, 61.808,136.572,0,0.0,17079.9,2891.55,7.0,0.297975,5.47667,1.81607,266.808,325.450916642,9256.52,0,0,-0.930786,0.00588679
17120, 62.008,136.572,0,0.0,17094.9,2906.53,7.0,0.300376,6.74426,2.004,267.417,324.402270991,9285.57,0,0,-0.93016,0.00713587
17130, 62.208,136.572,0,0.0,17109.9,2921.55,7.0,0.299109,7.77838,2.4485,267.986,331.581424559,9299.53,0,0,-0.929891,0.00931787
17140, 62.408,136.572,0,0.0,17125.0,2936.6,7.0,0.300951,8.74752,2.582,268.506,331.743448164,9329.92,0,0,-0.929338,0.00978613
17150, 62.608,136.572,0,0.0,17140.0,2951.67,7.0,0.300488,9.47322,2.39755,269.011,324.687793379,9342.69,0,0,-0.928223,0.0084691
17160, 62.808,136.572,0,0.0,17155.1,2966.77,7.0,0.302078,10.0965,1.89664,269.479,325.307115587,9361.94,0,0,-0.927458,0.00617313
17170, 63.008,136.572,0,0.0,17170.3,2981.9,7.0,0.301316,10.5557,2.28274,269.91,331.74790354,9374.48,0,0,-0.926701,0.00828433
17180, 63.208,136.572,0,0.0,17185.4,2997.05,7.0,0.302428,10.8152,2.7283,270.328,324.10909322,9384.79,0,0,-0.92522,0.0102422
17190, 63.408,136.572,0,0.0,17200.6,3012.23,7.0,0.302311,10.9722,2.10683,270.74,326.762604237,9395.49,0,0,-0.924984,0.00714374
17200, 63.608,136.572,0,0.0,17215.8,3027.42,7.0,0.302583,10.9114,2.51415,271.102,331.988375981,9429.43,0,0,-0.924422,0.00985003
17210, 63.808,136.572,0,0.0,17231.0,3042.64,7.0,0.303587,10.6323,1.98875,271.503,333,9437.0,0,0,-0.924748,0.00650215
17220, 64.008,136.572,0,0.0,17246.3,3057.88,7.0,0.30251,10.3129,2.51201,271.881,333,9443.88,0,0,-0.921899,0.0078969
17230, 64.208,136.572,0,0.0,17261.5,3073.14,7.0,0.303673,9.71582,2.44118,272.248,333,9471.84,0,0,-0.919157,0.00766039
17240, 64.408,136.572,0,0.0,17276.8,3088.42,7.0,0.303279,9.19244,1.21568,272.609,333,9456.63,0,0,-0.913428,-0.00216079
17250, 64.608,136.572,0,0.0,17292.1,3103.71,7.0,0.304482,8.18988,1.37532,272.713,333,9457.3,0,0,-0.890373,-0.0111148
17260, 64.808,136.572,0,0.0,17307.4,3119.01,7.0,0.305244,7.2617,0.534752,273.233,333,9466.92,0,0,-0.844564,-0.0274196
17270, 65.008,136.572,0,0.0,17322.7,3134.32,7.0,0.306394,5.93735,0.454658,273.753,333,9488.34,0,0,-0.772485,-0.0410261
17280, 65.208,136.572,0,0.0,17338.0,3149.64,7.0,0.307089,4.64672,0.877914,274.288,333,9515.24,0,0,-0.670589,-0.053561
17290, 65.408,136.572,0,0.0,17353.3,3164.96,7.0,0.306808,3.05659,0.366414,274.862,333,9525.76,0,0,-0.539193,-0.0710754
17300, 65.608,136.572,0,0.0,17368.6,3180.22,7.0,0.255946,11.7185,0.175989,275.33,333,9511.23,0,0,-0.392378,-0.0692153
17310, 65.808,136.572,0,0.0,17383.8,3195.48,7.0,0.283578,17.2712,0.406928,275.605,333,9530.29,0,0,-0.254414,-0.0635426
17320, 66.008,136.572,0,0.0,17399.1,3210.77,7.0,0.308253,16.5496,0.660891,275.811,333,9556.52,0,0,-0.125518,-0.058259
17330, 66.208,136.572,0,0.0,17414.4,3226.07,7.0,0.309635,13.0837,0.544482,275.958,333,9562.09,0,0,-0.00455589,-0.054935
17340, 66.408,136.572,0,0.0,17429.7,3241.39,7.0,0.303291,12.7008,2.05018,276.215,333,9572.95,0,0,0.0970228,-0.0322585
17350, 66.608,136.572,0,0.0,17445.1,3256.73,7.0,0.30406,11.8816,0.985277,276.508,333,9578.18,0,0,0.159576,-0.0200467
17360, 66.808,136.572,0,0.0,17460.4,3272.09,7.0,0.304062,10.7817,0.579935,276.569,333,9582.2,0,0,0.200077,-0.0141509
17370, 67.008,136.572,0,0.0,17475.8,3287.46,7.0,0.306403,9.38288,0.220645,276.61,333,9586.66,0,0,0.227405,-0.0105674
17380, 67.208,136.572,0,0.0,17491.2,3302.83,7.0,0.304812,8.10697,-0.0021516,276.63,333,9582.29,0,0,0.24994,-0.0107319
17390, 67.408,136.572,0,0.0,17506.6,3318.19,7.0,0.306512,6.40472,0.0464188,276.59,333,9568.65,0,0,0.269844,-0.00893426
17400, 67.608,136.572,0,0.0,17521.9,3333.56,7.0,0.308947,4.51182,0.0365375,276.628,333,9578.9,0,0,0.28832,-0.0087111
17410, 67.808,136.572,0,0.0,17537.3,3348.92,7.0,0.304567,2.76438,0.0818199,276.632,333,9535.25,0,0,0.305642,-0.00767326
17420, 68.008,136.572,0,0.0,17552.7,3364.29,7.0,0.309311,0.433615,0.0742229,276.612,333,9586.21,0,0,0.32118,-0.00686884
17430, 68.208,136.572,0,0.0,17568.0,3379.66,7.0,0.301266,-0.125301,0.0918728,276.704,333,9585.06,0,0,0.33483,-0.00582623
17440, 68.408,136.572,0,0.0,17583.4,3395.03,7.0,0.30015,0.0102561,0.0899947,276.733,333,9569.69,0,0,0.34639,-0.00475597
17450, 68.608,136.572,0,0.0,17598.8,3410.4,7.0,0.300293,-0.000649934,0.071812,276.722,333,9584.23,0,0,0.355783,-0.00377131
17460, 68.808,136.572,0,0.0,17614.1,3425.77,7.0,0.300278,-0.00167583,0.0714822,276.719,333,9570.02,0,0,0.3633,-0.00297451
17470, 69.008,136.572,0,0.0,17629.5,3441.15,7.0,0.300276,-0.00138665,0.131194,276.714,333,9569.78,0,0,0.368785,-0.00141525
17480, 69.208,136.572,0,0.0,17644.9,3456.52,7.0,0.300276,-0.00106292,0.164731,276.727,333,9569.39,0,0,0.369596,0.00148106
17490, 69.408,136.572,0,0.0,17660.3,3471.89,7.0,0.279974,2.48408,0.0727558,276.817,333,9563.38,0,0,0.366618,0.00230718
17500, 69.608,136.572,0,0.0,17675.6,3487.28,7.0,0.270622,10.3922,0.0618026,277.01,333,9547.11,0,0,0.361134,0.00353789
17510, 69.808,136.572,0,0.0,17691.0,3502.67,7.0,0.287224,15.1,0.0646228,276.969,333,9590.38,0,0,0.3533,0.00452328
17520, 70.008,136.572,0,0.0,17706.4,3518.05,7.0,0.296064,16.7405,-0.277747,276.76,333,9567.78,0,0,0.344156,0.00275588
17530, 70.208,136.572,0,0.0,17721.8,3533.42,7.0,0.310282,15.064,0.0632052,276.563,333,9542.03,0,0,0.337415,0.00332642
17540, 70.408,136.572,0,0.0,17737.1,3548.77,7.0,0.31543,10.7658,0.0735287,276.267,333,9578.1,0,0,0.333038,0.00188994
17550, 70.608,136.572,0,0.0,17752.5,3564.11,7.0,0.346117,2.0759,-0.203878,275.916,333,9556.75,0,0,0.331059,-0.000534296
17560, 70.808,136.572,0,0.0,17767.8,3579.44,7.0,0.339819,-5.93485,-0.195714,275.781,333,9610.97,0,0,0.332132,-0.00187159
17570, 71.008,136.572,0,0.0,17783.1,3594.77,7.0,0.320154,-11.365,-0.395004,276.088,333,9571.71,0,0,0.337247,-0.0055716
17580, 71.208,136.572,0,0.0,17798.5,3610.11,7.0,0.321318,-16.6435,-0.400973,276.44,333,9543.13,0,0,0.34902,-0.00902677
17590, 71.408,136.572,0,0.0,17813.8,3625.48,7.0,0.313435,-19.6943,-0.638085,276.818,333,9561.2,0,0,0.36991,-0.0153654
17600, 71.608,136.572,0,0.0,17829.2,3640.87,7.0,0.305939,-21.5959,-0.52361,277.04,333,9582.06,0,0,0.401105,-0.0193274
17610, 71.808,136.572,0,0.0,17844.6,3656.26,7.0,0.301463,-22.2139,-0.465742,277.189,333,9583.46,0,0,0.439711,-0.0226297
17620, 72.008,136.572,0,0.0,17860.0,3671.66,7.0,0.295506,-21.3517,-0.350679,277.18,333,9580.28,0,0,0.486544,-0.0259733
17630, 72.208,136.572,0,0.0,17875.4,3687.05,7.0,0.293124,-19.2694,-0.205609,277.305,333,9538.75,0,0,0.542316,-0.0298922
17640, 72.408,136.572,0,0.0,17890.8,3702.46,7.0,0.281101,-14.9483,-0.404239,277.283,333,9539.84,0,0,0.606624,-0.0331068
17650, 72.608,136.572,0,0.0,17906.3,3717.91,7.0,0.290207,-10.9302,-0.263865,277.264,333,9588.14,0,0,0.666374,-0.0273113
17660, 72.808,136.572,0,0.0,17921.7,3733.37,7.0,0.283697,-6.53301,-0.259833,277.282,333,9579.84,0,0,0.714551,-0.0213714
17670, 73.008,136.572,0,0.0,17937.2,3748.82,7.0,0.289407,-3.55893,-0.214436,277.154,333,9551.92,0,0,0.749284,-0.014169
17680, 73.208,136.572,0,0.0,17952.6,3764.28,7.0,0.289511,-0.429696,-0.133308,277.145,333,9579.75,0,0,0.769222,-0.00624394
17690, 73.408,136.572,0,0.0,17968.1,3779.73,7.0,0.291153,1.75614,-0.663735,277.012,333,9567.89,0,0,0.773747,-0.00270844
17700, 73.608,136.572,0,0.0,17983.5,3795.18,7.0,0.294491,3.53151,-0.0105021,276.919,333,9589.43,0,0,0.769336,0.00633264
17710, 73.808,136.572,0,0.0,17999.0,3810.62,7.0,0.295238,4.7856,0.0496201,276.867,333,9582.71,0,0,0.745101,0.0175338
17720, 74.008,136.572,0,0.0,18014.4,3826.05,7.0,0.298422,5.40295,-0.000285612,276.762,333,9536.99,0,0,0.698633,0.0278733
17730, 74.208,136.572,0,0.0,18029.8,3841.46,7.0,0.300236,5.53354,0.429703,276.706,333,9583.92,0,0,0.62985,0.0420539
17740, 74.408,136.572,0,0.0,18045.2,3856.86,7.0,0.301201,5.17719,0.481845,276.674,333,9567.87,0,0,0.530143,0.0585656
17750, 74.608,136.572,0,0.0,18060.6,3872.24,7.0,0.3052,4.07648,0.425109,276.637,333,9571.82,0,0,0.397721,0.0738983
17760, 74.808,136.572,0,0.0,18075.9,3887.58,7.0,0.304078,2.78933,0.793662,276.637,333,9582.93,0,0,0.233545,0.0919106
17770, 75.008,136.572,0,0.0,18091.2,3902.89,7.0,0.309543,0.538791,0.571478,276.609,333,9573.49,0,0,0.033431,0.108342
17780, 75.208,136.572,0,0.0,18106.5,3918.16,7.0,0.295707,1.28157,-1.01195,275.956,333,9559.03,0,0,-0.17937,0.0878406
17790, 75.408,136.572,0,0.0,18121.8,3933.51,7.0,0.291745,4.0314,0.960965,276.486,333,9572.37,0,0,-0.342578,0.0763955
17800, 75.608,136.572,0,0.0,18137.2,3948.91,7.0,0.291175,6.12626,1.03751,276.743,333,9571.73,0,0,-0.485311,0.0702498
17810, 75.808,136.572,0,0.0,18152.7,3964.35,7.0,0.294229,8.03532,0.976145,276.821,333,9586.37,0,0,-0.616032,0.0636718
17820, 76.008,136.572,0,0.0,18168.1,3979.82,7.0,0.291623,10.1473,1.05696,276.769,333,9576.56,0,0,-0.724731,0.0508349
17830, 76.208,136.572,0,0.0,18183.6,3995.31,7.0,0.296912,11.7215,0.954979,276.729,333,9570.8,0,0,-0.806421,0.0375407
17840, 76.408,136.572,0,0.0,18199.1,4010.82,7.0,0.293416,13.5361,0.543784,276.744,333,9580.02,0,0,-0.864176,0.0240602
17850, 76.608,136.572,0,0.0,18214.7,4026.34,7.0,0.29528,14.8877,0.568839,276.61,333,9579.27,0,0,-0.899455,0.0135412
17860, 76.808,136.572,0,0.0,18230.2,4041.84,7.0,0.295179,16.4123,1.70726,276.167,333,9567.5,0,0,-0.916496,0.0117934
17870, 77.008,136.572,0,0.0,18245.7,4057.33,7.0,0.294735,17.4793,2.32724,275.957,333,9583.85,0,0,-0.921558,0.00953102
17880, 77.208,136.572,0,0.0,18261.1,4072.81,7.0,0.29785,18.5618,2.40723,275.783,333,9564.72,0,0,-0.923812,0.0101452
17890, 77.408,136.572,0,0.0,18276.6,4088.29,7.0,0.296831,19.4776,2.38746,275.681,333,9570.56,0,0,-0.926766,0.00959236
17900, 77.608,136.572,0,0.0,18292.1,4103.76,7.0,0.299458,20.2693,2.45975,275.69,333,9568.12,0,0,-0.925277,0.00752432
17910, 77.808,136.572,0,0.0,18307.6,4119.23,7.0,0.298023,20.9083,2.53221,275.595,333,9577.79,0,0,-0.922803,0.00837738
17920, 78.008,136.572,0,0.0,18323.0,4134.7,7.0,0.29817,21.4414,2.50836,275.506,333,9563.29,0,0,-0.921273,0.00857956
17930, 78.208,136.572,0,0.0,18338.5,4150.16,7.0,0.298691,21.83,2.48162,275.446,333,9573.69,0,0,-0.919995,0.00845749
17940, 78.408,136.572,0,0.0,18353.9,4165.61,7.0,0.298975,22.0835,2.51069,275.406,333,9573.94,0,0,-0.918424,0.00832492
17950, 78.608,136.572,0,0.0,18369.4,4181.07,7.0,0.3002,22.2253,2.48321,275.375,332.772099919,9571.52,0,0,-0.916431,0.00800258
17960, 78.808,136.572,0,0.0,18384.8,4196.52,7.0,0.301186,22.1739,2.51815,275.328,333,9576.72,0,0,-0.913932,0.00785333
17970, 79.008,136.572,0,0.0,18400.3,4211.97,7.0,0.300835,22.0581,2.4777,275.283,333,9563.9,0,0,-0.910604,0.00710565
17980, 79.208,136.572,0,0.0,18415.7,4227.41,7.0,0.300131,21.7038,2.36208,275.13,326.09966868,9534.55,0,0,-0.905168,0.00520689
17990, 79.408,136.572,0,0.0,18431.2,4242.84,7.0,0.30224,21.2244,2.38496,274.843,306.145094372,9530.49,0,0,-0.89624,0.00323898
18000, 79.608,136.572,0,0.0,18446.6,4258.26,7.0,0.303188,20.8835,1.75002,274.853,296.553518149,9524.78,0,0,-0.888306,0.00323993
18010, 79.808,136.572,0,0.0,18462.0,4273.67,7.0,0.304218,20.1102,2.23335,274.854,281.635095531,9528.86,0,0,-0.886182,0.00941974
18020, 80.008,136.572,0,0.0,18477.3,4289.01,7.0,0.306,19.0449,1.85468,266.721,267.214295941,8853.58,0,0,-0.885718,0.00339204
18030, 80.208,136.572,0,0.0,18492.0,4303.69,7.0,0.30986,17.4294,2.57783,261.008,313.126484375,9181.95,0,0,-0.881331,0.0122536
18040, 80.408,136.572,0,0.0,18506.7,4318.35,7.0,0.307388,16.6087,2.28909,261.517,317.201802036,9073.96,0,0,-0.886865,0.0130079
18050, 80.608,136.572,0,0.0,18521.4,4333.05,7.0,0.307083,15.8931,1.67221,262.012,310.370393067,9091.42,0,0,-0.894731,0.00863201
18060, 80.808,136.572,0,0.0,18536.2,4347.82,7.0,0.303017,15.9009,3.43447,262.383,319.209278682,9136.42,0,0,-0.896814,0.0143426
18070, 81.008,136.572,0,0.0,18550.9,4362.61,7.0,0.30336,16.0634,3.16891,262.227,305.109782466,8986.47,0,0,-0.897205,0.0120214
18080, 81.208,136.572,0,0.0,18565.7,4377.38,7.0,0.303432,15.8578,2.78818,262.337,294.755918669,9129.98,0,0,-0.897876,0.010218
18090, 81.408,136.572,0,0.0,18580.4,4392.05,7.0,0.306252,15.6548,4.28812,256.357,239.98196373,8730.85,0,0,-0.896094,0.0168536
18100, 81.608,136.572,0,0.0,18594.6,4406.32,7.0,0.30788,15.1938,2.56667,249.167,183.575878344,8446.02,0,0,-0.899239,0.0105284
18110, 81.808,136.572,0,0.0,18608.3,4419.98,7.0,0.313374,14.41,4.62539,237.214,162.11376034,8061.44,0,0,-0.895858,0.0189222
18120, 82.008,136.572,0,0.0,18621.5,4433.17,7.0,0.314095,14.0523,1.64956,228.553,134.29958682,7649.96,0,0,-0.898486,0.00571186
18130, 82.208,136.572,0,0.0,18633.8,4445.5,7.0,0.322498,12.7969,-2.38036,208.254,126.342412637,6619.52,0,0,-0.880294,-0.0354678
18140, 82.408,136.572,0,0.0,18645.0,4456.64,7.0,0.32811,11.3317,1.91678,187.375,117.505569479,5968.95,0,0,-0.827897,-0.0355203
18150, 82.608,136.572,0,0.0,18654.9,4466.61,7.0,0.335365,9.22019,-0.384797,167.726,100.030942713,5680.44,0,0,-0.755851,-0.0670707
18160, 82.808,136.572,0,0.0,18663.8,4475.44,7.0,0.335808,7.92883,-2.32481,147.531,136.457858108,5139.58,0,0,-0.669849,-0.0985882
18170, 83.008,136.572,0,0.0,18671.5,4483.19,7.0,0.33672,7.39454,-0.0678903,132.806,137.112325368,4614.35,0,0,-0.579126,-0.0813643
18180, 83.208,136.572,0,0.0,18678.9,4490.55,7.0,0.33905,7.18374,5.30316,128.147,140.447850317,6718.56,0,0,-0.534444,0.0365499
18190, 83.408,136.572,0,0.0,18686.0,4497.72,7.0,0.339535,6.79012,9.98641,127.659,142.391117294,7445.56,0,0,-0.577531,0.174984
18200, 83.608,136.572,0,0.0,18693.5,4505.15,7.0,0.33606,7.32279,7.89206,126.964,140.827611301,7739.37,0,0,-0.698536,0.204747
18210, 83.808,136.572,0,0.0,18701.1,4512.77,7.0,0.337627,7.29176,4.96253,127.245,134.771833103,7380.83,0,0,-0.835542,0.186853
18220, 84.008,136.572,0,0.0,18708.8,4520.48,6.0,0.358772,8.57146,1.28224,124.365,99.229476809,6537.92,0,0,-0.962226,0.11504
18230, 84.208,136.572,0,0.0,18716.0,4527.69,6.0,0.389893,7.25521,-1.92446,108.4,38.5306237113,5829.9,0,0,-1.00795,-0.0186927
18240, 84.408,136.572,0,0.0,18722.3,4534.01,6.0,0.364693,6.46169,-5.87835,98.9992,147.241383025,7120.65,0,0,-0.95814,-0.195471
18250, 84.608,136.572,0,0.0,18728.5,4540.19,6.0,0.335426,7.69016,0.842405,103.018,164.184559898,7384.73,0,0,-0.840419,-0.141221
18260, 84.808,136.572,0,0.0,18734.7,4546.42,6.0,0.341648,7.35339,7.53184,103.726,171.791647423,8667.15,0,0,-0.737907,-0.0417554
18270, 85.008,136.572,0,0.0,18741.0,4552.63,6.0,0.341778,7.06175,11.2834,103.187,140.067630961,8545.24,0,0,-0.668223,0.0451015
18280, 85.208,136.572,0,0.0,18747.1,4558.74,6.0,0.342731,6.54641,10.164,100.535,133.124903453,9624.62,0,0,-0.641222,0.0950454
18290, 85.408,136.572,0,0.0,18753.1,4564.72,6.0,0.342339,6.15965,5.79496,99.802,141.993479813,9600.99,0,0,-0.658367,0.109111
18300, 85.608,136.572,0,0.0,18759.1,4570.75,6.0,0.341068,6.12968,2.07562,101.276,149.541028827,7962.32,0,0,-0.708711,0.0993493
18310, 85.808,136.572,0,0.0,18765.2,4576.89,6.0,0.340462,6.23376,2.18533,103.07,177.674969275,7379.12,0,0,-0.771988,0.110465
18320, 86.008,136.572,0,0.0,18771.5,4583.18,6.0,0.339947,6.40202,1.49321,104.456,177.692845772,8145.64,0,0,-0.83905,0.0968908
18330, 86.208,136.572,0,0.0,18778.0,4589.62,6.0,0.334961,7.80192,1.18051,106.398,220.231118042,7649.94,0,0,-0.895249,0.0747531
18340, 86.408,136.572,0,0.0,18784.6,4596.25,6.0,0.343159,9.11848,0.633725,109.23,297.162396821,8448.04,0,0,-0.934738,0.0379828
18350, 86.608,136.572,0,0.0,18791.4,4603.09,6.0,0.341873,10.1937,0.645653,112.935,333,8727.79,0,0,-0.947446,-0.00167006
18360, 86.808,136.572,0,0.0,18798.4,4610.1,6.0,0.33802,8.57888,2.00477,114.514,333,8180.44,0,0,-0.91374,-0.0514666
18370, 87.008,136.572,0,0.0,18805.0,4616.66,6.0,0.350956,5.19543,-0.609839,115.189,333,9229.94,0,0,-0.843232,-0.0895373
18380, 87.208,136.572,0,0.0,18811.4,4623.1,6.0,0.345581,4.83595,0.113701,118.121,333,6887.09,0,0,-0.77098,-0.081196
18390, 87.408,136.572,0,0.0,18818.0,4629.71,6.0,0.336288,4.18502,0.186383,120.345,333,9159.64,0,0,-0.700972,-0.0746152
18400, 87.608,136.572,0,0.0,18824.7,4636.42,6.0,0.339333,2.87624,0.21762,122.442,333,6820.97,0,0,-0.634801,-0.0696327
18410, 87.808,136.572,0,0.0,18831.6,4643.27,6.0,0.342995,1.66419,0.0557507,124.661,333,6616.84,0,0,-0.570002,-0.0694839
18420, 88.008,136.572,0,0.0,18838.6,4650.29,6.0,0.342014,1.10543,0.0750529,128.697,333,7242.68,0,0,-0.505965,-0.0662319
18430, 88.208,136.572,0,0.0,18845.8,4657.5,6.0,0.334877,0.546291,0.092487,131.931,333,7260.94,0,0,-0.443133,-0.0637061
18440, 88.408,136.572,0,0.0,18853.2,4664.91,6.0,0.336773,-0.092455,0.092099,135.108,333,7442.12,0,0,-0.379878,-0.0628487
18450, 88.608,136.572,0,0.0,18860.8,4672.5,6.0,0.337151,-0.713201,-0.0264451,138.46,333,7642.9,0,0,-0.315143,-0.0640127
18460, 88.808,136.572,0,0.0,18868.6,4680.3,6.0,0.336597,-1.04129,0.04813,142.518,333,7781.21,0,0,-0.249195,-0.0622966
18470, 89.008,136.572,0,0.0,18876.6,4688.32,6.0,0.334824,-1.09253,-0.0170407,146.917,333,8091.52,0,0,-0.181572,-0.0633594
18480, 89.208,136.572,0,0.0,18884.9,4696.59,6.0,0.332481,-0.921711,0.0287302,151.368,333,8315.51,0,0,-0.112026,-0.0624129
18490, 89.408,136.572,0,0.0,18893.4,4705.11,6.0,0.33025,-0.518499,0.0085693,155.755,333,8526.03,0,0,-0.0411816,-0.0620992
18500, 89.608,136.572,0,0.0,18902.2,4713.86,6.0,0.336643,-0.919896,0.199088,159.877,333,8855.33,0,0,0.0305466,-0.057728
18510, 89.808,136.572,0,0.0,18911.1,4722.79,6.0,0.341358,-2.37993,0.662218,162.173,201.536813549,8894.27,0,0,0.0925813,-0.0416934
18520, 90.008,136.572,0,0.0,18920.2,4731.83,6.0,0.337524,-4.54796,0.320307,164.368,197.144480735,8997.02,0,0,0.143258,-0.0364453
18530, 90.208,136.572,0,0.0,18929.3,4741.02,6.0,0.33551,-6.34956,0.153444,166.827,184.75798497,9127.33,0,0,0.187369,-0.033272
18540, 90.408,136.572,0,0.0,18938.7,4750.34,6.0,0.334229,-7.89383,0.0424763,169.36,176.545962899,9259.83,0,0,0.229094,-0.0327598
18550, 90.608,136.572,0,0.0,18948.1,4759.79,6.0,0.332886,-9.08327,0.160158,170.994,170.41382094,9353.39,0,0,0.26966,-0.030028
18560, 90.808,136.572,0,0.0,18957.3,4768.95,6.0,0.330948,-9.20727,0.0219587,163.21,161.786711578,8739.64,0,0,0.306917,-0.0299055
18570, 91.008,136.572,0,0.0,18965.9,4777.54,6.0,0.329327,-8.70801,0.0384036,149.776,264.243072325,8002.07,0,0,0.341394,-0.0302502
18580, 91.208,136.572,0,0.0,18974.0,4785.72,6.0,0.333065,-8.63165,-0.213156,145.673,250.005133513,8093.96,0,0,0.376193,-0.0357262
18590, 91.408,136.572,0,0.0,18982.3,4793.93,6.0,0.335091,-8.8371,-0.17558,150.315,237.444767168,8281.08,0,0,0.41672,-0.0406415
18600, 91.608,136.572,0,0.0,18990.4,4802.09,6.0,0.332378,-7.94441,-0.219158,146.667,226.472730709,8155.08,0,0,0.461824,-0.0455849
18610, 91.808,136.572,0,0.0,18998.7,4810.34,6.0,0.330688,-7.42612,-0.145934,147.424,191.567836853,7199.11,0,0,0.512963,-0.0492012
18620, 92.008,136.572,0,0.0,19006.7,4818.43,6.0,0.328636,-6.12363,-0.087475,147.215,185.357880618,8059.01,0,0,0.566248,-0.0515162
18630, 92.208,136.572,0,0.0,19015.0,4826.7,6.0,0.325882,-5.12766,-0.10627,147.145,183.173668511,7441.26,0,0,0.623885,-0.0540964
18640, 92.408,136.572,0,0.0,19023.1,4834.78,6.0,0.328865,-3.90371,-0.180745,147.22,333,8104.25,0,0,0.683357,-0.0594632
18650, 92.608,136.572,0,0.0,19031.4,4843.05,6.0,0.333691,-2.37164,-0.319222,146.889,170.629337312,6970.82,0,0,0.751625,-0.0669019
18660, 92.808,136.572,0,0.0,19039.5,4851.16,6.0,0.33411,-0.892559,-0.222404,148.309,319.95630439,8172.19,0,0,0.82708,-0.0760805
18670, 93.008,136.572,0,0.0,19048.3,4860.03,6.0,0.332806,-0.741994,-0.539639,152.725,285.283489241,8409.43,0,0,0.878475,-0.01285
18680, 93.208,136.572,0,0.0,19057.5,4869.19,6.0,0.333252,-1.45825,-1.48564,155.127,280.767995308,8304.83,0,0,0.850039,0.0443023
18690, 93.408,136.572,0,0.0,19066.7,4878.35,6.0,0.331676,-0.642811,-2.95752,154.526,329.308350099,8184.64,0,0,0.764383,0.0676158
18700, 93.608,136.572,0,0.0,19075.6,4887.31,6.0,0.33226,0.240202,-5.15479,151.915,333,8034.57,0,0,0.664245,0.0530809
18710, 93.808,136.572,0,0.0,19084.4,4896.06,6.0,0.333675,0.458446,-6.11144,149.164,333,7884.65,0,0,0.571473,0.0376428
18720, 94.008,136.572,0,0.0,19092.9,4904.59,6.0,0.334419,0.345629,-6.86297,146.364,333,7733.39,0,0,0.491396,0.0183948
18730, 94.208,136.572,0,0.0,19101.2,4912.93,6.0,0.334988,0.241501,-7.35372,143.516,333,7580.43,0,0,0.430808,-0.00568789
18740, 94.408,136.572,0,0.0,19109.4,4921.08,6.0,0.335312,0.151371,-5.67958,141.038,333,7461.74,0,0,0.391211,-0.0106952
18750, 94.608,136.572,0,0.0,19117.3,4928.98,6.0,0.336086,-0.0170667,-3.4393,138.91,316.578527037,7358.79,0,0,0.372901,-0.0366752
