iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
20370, 50.202,115.608,130,4866.0,19948.7,2571.46,9.0,0.34568,0.170254,2.13173,-11.7618,-40,2201.09,0,0,-0.806072,1.14824
20380, 50.402,115.608,140,4866.0,19948.4,2571.23,9.0,0.345051,0.140344,3.35484,-17.1974,-40,6509.67,0,0,-0.662678,1.05003
20390, 50.602,115.608,150,4866.0,19948.0,2570.8,9.0,0.344503,0.294758,4.43666,-22.285,-40,3982.7,0,0,-0.472404,0.925634
20400, 50.802,115.608,160,4866.0,19947.3,2570.1,9.0,0.344322,0.475328,4.00845,-27.5811,64.4,9474.37,0,0,-0.249291,0.802714
20410, 51.002,115.608,170,4866.0,19946.3,2569.07,9.0,0.345493,0.601016,-4.26254,-24.2342,64.4,942.478,0,0,-0.0661345,0.871658
20420, 51.202,115.608,180,4866.0,19945.4,2568.16,9.0,0.345995,0.422844,-3.84332,-20.3872,64.4,942.478,0,0,0.0913729,1.01518
20430, 51.402,115.608,190,4866.0,19944.7,2567.5,9.0,0.345819,0.299798,-3.20626,-16.6033,64.4,942.478,0,0,0.238865,1.142
20440, 51.602,115.608,200,4866.0,19944.3,2567.05,9.0,0.345747,0.196189,-2.47513,-13.0186,64.4,942.478,0,0,0.367162,1.24503
20450, 51.802,115.608,210,4866.0,19944.0,2566.76,9.0,0.345636,0.12135,-1.74635,-9.36433,64.4,942.478,0,0,0.469242,1.32256
20460, 52.002,115.608,220,4866.0,19943.8,2566.59,9.0,0.345583,0.0657847,-1.08676,-5.85763,64.4,942.478,0,0,0.540859,1.37635
20470, 52.202,115.608,230,4866.0,19943.7,2566.51,9.0,0.345535,0.0248252,-0.461106,-2.3835,64.4,942.478,0,0,0.580284,1.40629
20480, 52.402,115.608,240,4866.0,19943.7,2566.49,9.0,0.34548,-0.00666031,0.100896,0.587539,64.4,1253.9,0,0,0.587418,1.4121
20490, 52.602,115.608,0,4866.0,19943.7,2566.53,9.0,0.345507,-0.0378513,0.659576,3.89389,98.5002885287,942.478,0,0,0.565836,1.39776
20500, 52.802,115.608,0,4866.0,19943.8,2566.64,9.0,0.345526,-0.0814389,1.22734,7.2,98.2260908854,942.478,0,0,0.512707,1.36023
20510, 53.002,115.608,0,4866.0,19944.1,2566.84,9.0,0.345562,-0.137588,1.78022,10.5766,97.8072049222,1311.7,0,0,0.429426,1.30046
20520, 53.202,115.608,0,4866.0,19944.4,2567.16,9.0,0.345615,-0.213332,2.32624,14.0969,97.2739515801,1759.02,0,0,0.317171,1.21832
20530, 53.402,115.608,0,4866.0,19944.9,2567.64,9.0,0.345671,-0.320242,2.91217,17.9205,96.6769316314,2177.2,0,0,0.178744,1.11124
20540, 53.602,115.608,0,4866.0,19945.5,2568.32,9.0,0.345474,-0.415298,3.15215,19.5636,96.1220892852,2263.98,0,0,0.0284784,0.983607
20550, 53.802,115.608,0,4866.0,19946.3,2569.11,9.0,0.345327,-0.4608,2.99137,19.6662,95.724038934,2264.57,0,0,-0.110461,0.854543
20560, 54.002,115.608,0,4866.0,19947.2,2570.0,9.0,0.345245,-0.501084,2.82161,19.7367,95.4997504244,2250.23,0,0,-0.231744,0.732398
20570, 54.202,115.608,0,4866.0,19948.2,2570.96,9.0,0.345385,-0.547391,2.71263,21.2545,95.4685278829,2643.86,0,0,-0.336066,0.617164
20580, 54.402,115.608,0,4866.0,19949.3,2572.11,9.0,0.345255,-0.661669,3.14845,22.5884,95.836454904,2589.49,0,0,-0.430305,0.488705
20590, 54.602,115.608,0,4866.0,19950.6,2573.36,9.0,0.345837,-0.724423,1.59045,26.3307,96.580966779,3265.78,0,0,-0.506824,0.386071
20600, 54.802,115.608,0,4866.0,19952.1,2574.95,9.0,0.34586,-0.968449,1.74866,33.1133,96.8961069559,4672.37,0,0,-0.592377,0.301862
20610, 55.002,115.608,0,4866.0,19954.1,2576.94,9.0,0.345757,-1.1814,1.08783,40.1479,99.1747349459,5444.8,0,0,-0.666059,0.192376
20620, 55.202,115.608,0,4866.0,19956.5,2579.34,9.0,0.34532,-1.39231,0.308062,47.1106,104.331925637,6474.01,0,0,-0.721463,0.112054
20630, 55.402,115.608,0,4866.0,19959.3,2582.13,9.0,0.345001,-1.59668,-0.110409,54.0366,113.49453118,7418.5,0,0,-0.760089,0.0625083
20640, 55.602,115.608,0,4866.0,19962.5,2585.31,9.0,0.344648,-1.7888,-0.0105847,60.9312,113.854059732,7938.81,0,0,-0.793718,0.0534396
20650, 55.802,115.608,0,4866.0,19966.1,2588.87,9.0,0.34424,-1.97974,-0.0147489,67.6843,114.203707734,8044.25,0,0,-0.825463,0.0444973
20660, 56.002,115.608,0,4866.0,19970.0,2592.82,9.0,0.343571,-2.19304,-0.0370423,74.5694,115.80077531,9469.83,0,0,-0.854242,0.0349488
20670, 56.202,115.608,0,4866.0,19974.3,2597.1,9.0,0.339724,-2.35998,0.0847199,78.9944,116.771045426,5712.97,0,0,-0.878259,0.0282989
20680, 56.402,115.608,0,4866.0,19978.8,2601.63,9.0,0.340809,-2.39619,0.08534,84.2229,117.576804367,6354.88,0,0,-0.898415,0.0228648
20690, 56.602,115.608,0,4866.0,19983.7,2606.46,9.0,0.339907,-2.60281,0.112267,89.6794,117.77318032,6886.46,0,0,-0.915587,0.0187237
20700, 56.802,115.608,0,4866.0,19988.8,2611.6,9.0,0.341894,-2.80593,0.0804182,95.2046,123.732017173,7172.37,0,0,-0.929494,0.0131671
20710, 57.002,115.608,0,4866.0,19994.2,2617.04,9.0,0.339371,-2.92811,0.0321786,100.491,333,7841.35,0,0,-0.938927,0.00692201
20720, 57.202,115.608,0,4866.0,20000.0,2622.77,9.0,0.340128,-3.11774,0.0545144,106.01,333,7946.49,0,0,-0.942764,0.0013535
20730, 57.402,115.608,0,4866.0,20006.0,2628.81,9.0,0.337772,-3.25517,-0.021438,111.17,333,8661.84,0,0,-0.940655,-0.0052681
20740, 57.602,115.608,0,4866.0,20012.3,2635.13,9.0,0.337358,-3.42818,-0.0694604,116.429,333,8718.72,0,0,-0.930812,-0.0126762
20750, 57.802,115.608,0,4866.0,20018.9,2641.73,9.0,0.338755,-3.60122,-0.0469111,121.219,333,9329.42,0,0,-0.911634,-0.0200915
20760, 58.002,115.608,0,4866.0,20025.8,2648.6,9.0,0.337027,-3.76122,-0.0596247,125.617,333,9611.27,0,0,-0.883117,-0.0267138
20770, 58.202,115.608,0,4866.0,20032.9,2655.64,9.0,0.335461,-3.88799,-0.214225,128.232,333,7067.26,0,0,-0.84413,-0.0370259
20780, 58.402,115.608,0,4866.0,20040.1,2662.88,9.0,0.33749,-4.10068,-0.32404,132.433,305.300022039,7305.37,0,0,-0.79014,-0.049372
20790, 58.602,115.608,0,4866.0,20047.6,2670.34,9.0,0.336723,-4.33306,-0.399891,136.762,282.643156094,7541.42,0,0,-0.717859,-0.0625803
20800, 58.802,115.608,0,4866.0,20055.3,2678.04,9.0,0.336676,-4.71051,-0.437403,140.879,243.970054433,7698.0,0,0,-0.625041,-0.0759234
20810, 59.002,115.608,0,4866.0,20063.2,2685.95,9.0,0.336109,-5.12457,-0.458613,144.663,237.266955955,7975.73,0,0,-0.510771,-0.0890923
20820, 59.202,115.608,0,4866.0,20070.8,2693.57,9.0,0.332396,-4.58388,2.02851,129.287,134.51318049,6955.14,0,0,-0.401239,-0.0501602
20830, 59.402,115.608,0,4866.0,20078.0,2700.8,9.0,0.337339,-4.66033,3.65226,131.34,133.556619638,7235.27,0,0,-0.377206,0.0566986
20840, 59.602,115.608,0,4866.0,20085.4,2708.25,9.0,0.336027,-4.68226,5.2305,128.94,130.435724071,7073.91,0,0,-0.432666,0.082268
20850, 59.802,115.608,0,4866.0,20092.9,2715.67,9.0,0.336723,-4.66728,7.40269,127.872,127.452538684,6758.81,0,0,-0.490462,0.106085
20860, 60.002,115.608,0,4866.0,20100.2,2723.01,9.0,0.336615,-4.57926,6.951,125.204,122.254751279,6616.78,0,0,-0.55772,0.115052
20870, 60.202,115.608,0,4866.0,20107.6,2730.42,9.0,0.339886,-5.19732,9.24494,122.262,118.450862618,6444.82,0,0,-0.621132,0.0893768
20880, 60.402,115.608,0,4866.0,20115.2,2738.01,9.0,0.337227,-5.0738,12.6772,118.381,116.956923294,6234.73,0,0,-0.562928,-0.0134541
20890, 60.602,115.608,0,4866.0,20122.5,2745.26,9.0,0.336754,-4.52654,16.4475,115.003,120.838991815,7232.12,0,0,-0.301004,-0.202202
20900, 60.802,115.608,0,4866.0,20128.6,2751.37,9.0,0.338245,-3.79069,14.8472,112.015,136.40147731,9583.95,0,0,0.0679685,-0.125531
20910, 61.002,115.608,0,4866.0,20134.7,2757.47,9.0,0.339161,-3.88461,8.05998,110.642,333,9583.91,0,0,0.281106,-0.0499122
20920, 61.202,115.608,0,4866.0,20140.9,2763.66,9.0,0.338774,-3.68981,1.61199,113.451,333,6338.16,0,0,0.359353,-0.0177533
20930, 61.402,115.608,0,4866.0,20147.3,2770.07,9.0,0.338774,-3.68736,0.311651,117.576,333,8475.26,0,0,0.380076,-0.00616425
20940, 61.602,115.608,0,4866.0,20153.9,2776.74,9.0,0.338375,-3.75825,0.192834,122.372,333,9281.46,0,0,0.384879,0.00193388
20950, 61.802,115.608,0,4866.0,20160.9,2783.67,9.0,0.337772,-3.8291,0.0829619,126.833,333,9583.87,0,0,0.38155,0.00517303
20960, 62.002,115.608,0,4866.0,20168.0,2790.79,9.0,0.337061,-3.84147,0.0651025,129.642,333,7153.69,0,0,0.373919,0.00761253
20970, 62.202,115.608,0,4866.0,20175.3,2798.11,9.0,0.336868,-3.94828,0.0682928,133.97,333,7385.99,0,0,0.362817,0.010104
20980, 62.402,115.608,0,4866.0,20182.9,2805.68,9.0,0.336231,-4.06834,0.10205,138.292,333,7622.5,0,0,0.347942,0.0124581
20990, 62.602,115.608,0,4866.0,20190.7,2813.48,9.0,0.335648,-4.21523,-0.0226554,142.607,333,7858.5,0,0,0.332107,0.0109018
21000, 62.802,115.608,0,4866.0,20198.7,2821.52,9.0,0.335087,-4.39266,-0.110596,146.915,333,8093.47,0,0,0.316133,0.00951368
21010, 63.002,115.608,0,4866.0,20207.0,2829.81,9.0,0.335152,-4.73104,0.0697869,151.212,333,8338.59,0,0,0.30077,0.0107501
21020, 63.202,115.608,0,4866.0,20215.5,2838.33,9.0,0.333424,-4.91623,-0.0143621,155.462,333,8547.04,0,0,0.285778,0.00944835
21030, 63.402,115.608,0,4866.0,20224.3,2847.08,9.0,0.331573,-4.63471,-0.107609,159.507,333,8751.95,0,0,0.270632,0.00834209
21040, 63.602,115.608,0,4866.0,20233.2,2856.05,9.0,0.32921,-4.0408,0.0841707,163.344,333,8938.5,0,0,0.255898,0.00970728
21050, 63.802,115.608,0,4866.0,20242.4,2865.22,9.0,0.33017,-3.81898,-0.0221891,166.961,333,9138.59,0,0,0.241903,0.00793773
21060, 64.002,115.608,0,4866.0,20251.8,2874.6,9.0,0.329525,-3.63699,-0.120426,170.395,333,9319.33,0,0,0.22793,0.00689155
21070, 64.202,115.608,0,4866.0,20261.3,2884.15,9.0,0.328882,-3.49325,0.0559317,173.658,333,9485.52,0,0,0.215081,0.00804645
21080, 64.402,115.608,0,4866.0,20271.0,2893.87,9.0,0.328432,-3.35777,-0.11674,175.896,333,7538.93,0,0,0.201932,0.00611812
21090, 64.602,115.608,0,4866.0,20280.9,2903.67,9.0,0.32827,-3.28257,0.0797227,177.779,333,7609.01,0,0,0.189501,0.00745041
21100, 64.802,115.608,0,4866.0,20290.8,2913.63,9.0,0.327974,-3.28081,-0.0270226,180.426,333,7723.41,0,0,0.178257,0.00562793
21110, 65.002,115.608,0,4866.0,20300.9,2923.72,9.0,0.327608,-3.336,-0.214003,183.048,333,7834.84,0,0,0.168826,0.0028022
21120, 65.202,115.608,0,4866.0,20311.2,2933.96,9.0,0.327314,-3.45597,0.0264623,185.648,333,7945.92,0,0,0.16234,0.00304729
21130, 65.402,115.608,0,4866.0,20321.5,2944.35,9.0,0.326916,-3.65444,-0.0442955,188.227,333,8054.82,0,0,0.159123,0.000798527
21140, 65.602,115.608,0,4866.0,20332.1,2954.88,9.0,0.32669,-3.92391,-0.282607,190.785,333,8164.97,0,0,0.159206,-0.0030753
21150, 65.802,115.608,0,4866.0,20342.7,2965.55,9.0,0.326509,-4.27673,0.0252244,193.328,333,8275.69,0,0,0.163518,-0.00269574
21160, 66.002,115.608,0,4866.0,20353.6,2976.36,9.0,0.326202,-4.72407,-0.0986799,195.86,333,8378.43,0,0,0.172216,-0.0060212
21170, 66.202,115.608,0,4866.0,20364.5,2987.31,9.0,0.325778,-5.2759,-0.307363,198.342,333,8482.08,0,0,0.18545,-0.00983303
21180, 66.402,115.608,0,4866.0,20375.6,2998.4,9.0,0.325452,-5.91944,-0.0357411,200.745,281.717428378,8582.71,0,0,0.200919,-0.00668972
21190, 66.602,115.608,0,4866.0,20386.8,3009.61,9.0,0.325506,-6.65764,0.041566,203.074,273.40069807,8680.72,0,0,0.208436,-0.00263232
21200, 66.802,115.608,0,4866.0,20398.2,3020.96,9.0,0.324107,-7.20085,-0.497888,205.335,258.303398333,8771.38,0,0,0.219584,-0.0113441
21210, 67.002,115.608,0,4866.0,20409.6,3032.43,9.0,0.323462,-7.68472,-0.512611,207.519,253.217917249,8862.05,0,0,0.246252,-0.0192248
21220, 67.202,115.608,0,4866.0,20421.2,3044.01,9.0,0.322794,-8.1432,-0.521581,209.632,232.443554517,8948.22,0,0,0.289775,-0.0270526
21230, 67.402,115.608,0,4866.0,20432.9,3055.71,9.0,0.322112,-8.56639,-0.462742,211.676,229.478738632,9029.86,0,0,0.34974,-0.0339157
21240, 67.602,115.608,0,4866.0,20444.7,3067.52,9.0,0.32143,-8.95446,-0.405879,213.65,236.031546865,9109.03,0,0,0.424827,-0.0399701
21250, 67.802,115.608,0,4866.0,20456.5,3079.34,9.0,0.318871,-9.01279,-0.369001,206.571,214.482040882,8104.14,0,0,0.512078,-0.0440437
21260, 68.002,115.608,0,4866.0,20468.0,3090.78,9.0,0.323069,-9.09963,-0.583244,207.074,333,8834.27,0,0,0.606834,-0.0527751
21270, 68.202,115.608,0,4866.0,20479.5,3102.34,9.0,0.32269,-9.54786,-0.665124,209.243,333,8928.56,0,0,0.722146,-0.0603191
21280, 68.402,115.608,0,4866.0,20491.4,3114.26,9.0,0.32615,-11.1296,-1.0875,211.341,333,9021.24,0,0,0.791884,-0.015537
21290, 68.602,115.608,0,4866.0,20503.5,3126.32,9.0,0.323114,-11.996,-1.2835,213.369,333,9106.08,0,0,0.770979,0.0222495
21300, 68.802,115.608,0,4866.0,20515.6,3138.45,9.0,0.320265,-12.2745,-1.70491,215.299,333,9178.04,0,0,0.676478,0.0513137
21310, 69.002,115.608,0,4866.0,20527.8,3150.57,9.0,0.317117,-11.9126,-1.67416,217.168,333,9248.63,0,0,0.516778,0.0664104
21320, 69.202,115.608,0,4866.0,20539.8,3162.66,9.0,0.320482,-12.3682,-1.64826,218.948,333,9330.18,0,0,0.382483,0.0414365
21330, 69.402,115.608,0,4866.0,20552.0,3174.86,9.0,0.321768,-13.244,-1.09518,220.718,333,9406.38,0,0,0.293156,0.0271652
21340, 69.602,115.608,0,4866.0,20564.4,3187.17,9.0,0.327978,-15.6694,-0.833538,222.453,333,9507.69,0,0,0.236251,0.0161441
21350, 69.802,115.608,0,4866.0,20576.8,3199.58,9.0,0.322017,-17.2028,-0.586747,224.235,333,9550.91,0,0,0.200649,0.00911361
21360, 70.002,115.608,0,4866.0,20589.3,3212.08,9.0,0.315915,-17.1581,-0.143836,225.651,333,9573.33,0,0,0.181196,0.00617963
21370, 70.202,115.608,0,4866.0,20601.8,3224.63,9.0,0.310273,-15.532,0.0297607,226.144,333,9590.03,0,0,0.165852,0.0070079
21380, 70.402,115.608,0,4866.0,20614.4,3237.2,9.0,0.30401,-12.4496,-0.036343,226.273,333,9594.98,0,0,0.153249,0.00456745
21390, 70.602,115.608,0,4866.0,20627.0,3249.77,9.0,0.297783,-7.91128,0.0552748,226.36,333,9582.84,0,0,0.141538,0.00587637
21400, 70.802,115.608,0,4866.0,20639.5,3262.35,9.0,0.318663,-7.27408,-0.118211,226.171,333,9604.63,0,0,0.129545,0.00437671
21410, 71.002,115.608,0,4866.0,20652.1,3274.91,9.0,0.316547,-7.65158,0.073715,225.923,333,9585.82,0,0,0.118188,0.00571281
21420, 71.202,115.608,0,4866.0,20664.7,3287.46,9.0,0.313997,-6.9816,-0.0594142,225.993,333,9583.64,0,0,0.108808,0.00314457
21430, 71.402,115.608,0,4866.0,20677.2,3300.02,9.0,0.310943,-5.59339,0.0502793,226.055,333,9512.41,0,0,0.100425,0.00433523
21440, 71.602,115.608,0,4866.0,20689.8,3312.58,9.0,0.30762,-3.48759,-0.121674,226.074,333,9513.51,0,0,0.0906955,0.0033992
21450, 71.802,115.608,0,4866.0,20702.3,3325.14,9.0,0.30453,-0.573322,0.0196297,226.114,333,9520.66,0,0,0.0821883,0.00379211
21460, 72.002,115.608,0,4866.0,20714.9,3337.7,9.0,0.310696,1.27639,-0.103149,225.992,333,9583.85,0,0,0.0731955,0.00262195
21470, 72.202,115.608,0,4866.0,20727.4,3350.25,9.0,0.311985,2.49411,-0.0401389,225.992,333,9583.34,0,0,0.0681319,0.00132829
21480, 72.402,115.608,0,4866.0,20740.0,3362.8,9.0,0.312696,3.56547,-0.00896545,225.957,333,9583.62,0,0,0.0641247,0.00135452
21490, 72.602,115.608,0,4866.0,20752.6,3375.35,9.0,0.313123,4.4257,-0.00151638,225.943,333,9583.42,0,0,0.0603732,0.00131828
21500, 72.802,115.608,0,4866.0,20765.1,3387.9,9.0,0.313716,5.10464,-0.00210211,225.907,333,9508.83,0,0,0.0570256,0.00133831
21510, 73.002,115.608,0,4866.0,20777.6,3400.44,9.0,0.314457,5.60524,0.00148212,225.874,333,9507.84,0,0,0.0536779,0.00134498
21520, 73.202,115.608,0,4866.0,20790.2,3412.99,9.0,0.313247,6.37725,-0.000256755,225.909,333,9529.02,0,0,0.0503423,0.00136501
21530, 73.402,115.608,0,4866.0,20802.7,3425.54,9.0,0.314256,7.03622,0.00936702,225.899,333,9532.22,0,0,0.0470145,0.00141365
21540, 73.602,115.608,0,4866.0,20815.2,3438.08,9.0,0.314869,7.44605,-0.00423552,225.843,333,9531.25,0,0,0.043685,0.00144416
21550, 73.802,115.608,0,4866.0,20827.8,3450.63,9.0,0.315655,7.64492,0.00676665,225.812,333,9530.27,0,0,0.0403553,0.00149852
21560, 74.002,115.608,0,4866.0,20840.3,3463.18,9.0,0.316512,7.63188,0.011094,225.779,333,9530.28,0,0,0.0370257,0.00160343
21570, 74.202,115.608,0,4866.0,20852.9,3475.72,9.0,0.317296,7.39797,0.000484802,225.751,333,9530.1,0,0,0.0336961,0.00158292
21580, 74.402,115.608,0,4866.0,20865.4,3488.27,9.0,0.317919,6.94333,0.000602254,225.734,333,9529.88,0,0,0.0304168,0.00157673
21590, 74.602,115.608,0,4866.0,20877.9,3500.81,9.0,0.318954,6.27972,-0.0320653,225.716,333,9581.89,0,0,0.0277917,0.00115377
21600, 74.802,115.608,0,4866.0,20890.5,3513.35,9.0,0.32,5.40866,-0.101872,225.706,333,9583.8,0,0,0.0258917,-0.000338252
21610, 75.002,115.608,0,4866.0,20903.0,3525.89,9.0,0.318844,4.55232,-0.127915,225.711,333,9527.67,0,0,0.0275486,-0.00217217
21620, 75.202,115.608,0,4866.0,20915.6,3538.44,9.0,0.31327,5.50183,-0.0238113,225.905,333,9583.33,0,0,0.0329792,-0.00281113
21630, 75.402,115.608,0,4866.0,20928.1,3550.99,9.0,0.315905,5.66974,0.00235899,225.829,333,9509.38,0,0,0.0390518,-0.002752
21640, 75.602,115.608,0,4866.0,20940.6,3563.53,9.0,0.318016,5.26647,2.44665e-05,225.746,333,9530.05,0,0,0.045839,-0.00276488
21650, 75.802,115.608,0,4866.0,20953.2,3576.07,9.0,0.320429,4.31703,-0.00447755,225.7,333,9529.15,0,0,0.0527274,-0.00281971
21660, 76.002,115.608,0,4866.0,20965.7,3588.61,9.0,0.322876,2.78186,-0.00396362,225.637,333,9511.5,0,0,0.0590268,-0.002855
21670, 76.202,115.608,0,4866.0,20978.3,3601.14,9.0,0.322609,0.99741,-0.00578067,225.629,333,9586.49,0,0,0.0651926,-0.00291603
21680, 76.402,115.608,0,4866.0,20990.8,3613.68,9.0,0.315249,1.3442,-0.000262203,225.875,333,9607.98,0,0,0.0717408,-0.00292366
21690, 76.602,115.608,0,4866.0,21003.3,3626.23,9.0,0.315931,1.45408,0.00931547,225.9,333,9588.44,0,0,0.077815,-0.00276726
21700, 76.802,115.608,0,4866.0,21015.9,3638.78,9.0,0.316111,1.50428,0.0977371,225.897,333,9582.71,0,0,0.0835099,-0.00191849
21710, 77.002,115.608,0,4866.0,21028.3,3651.24,9.0,0.316784,1.4815,0.188043,217.012,190.370187849,8561.52,0,0,0.0919081,-0.0030877
21720, 77.202,115.608,0,4866.0,21039.7,3662.57,9.0,0.322109,1.35442,0.300102,191.435,186.483905807,7397.77,0,0,0.0990015,-0.00145024
21730, 77.402,115.608,0,4866.0,21049.6,3672.53,9.0,0.328216,1.09401,-0.0975577,167.489,171.322949593,6731.41,0,0,0.104322,-0.00354164
21740, 77.602,115.608,0,4866.0,21058.7,3681.62,9.0,0.331644,0.911501,0.38668,161.207,167.461416092,8556.04,0,0,0.104606,0.00630504
21750, 77.802,115.608,0,4866.0,21067.5,3690.38,9.0,0.332353,0.794095,0.73246,156.018,175.548219916,8805.99,0,0,0.0904649,0.0202358
21760, 78.002,115.608,0,4866.0,21076.0,3698.85,9.0,0.333282,0.633034,0.429096,144.231,275.379877124,7525.63,0,0,0.0589152,0.0251811
21770, 78.202,115.608,0,4866.0,21084.0,3706.86,9.0,0.33507,0.515344,0.359419,146.166,270.083261414,8036.79,0,0,0.018742,0.0356925
21780, 78.402,115.608,0,4866.0,21092.2,3715.09,9.0,0.334217,0.371017,0.502187,150.14,244.686258606,8196.95,0,0,-0.0401034,0.0492247
21790, 78.602,115.608,0,4866.0,21100.4,3723.3,9.0,0.333881,0.24416,0.607655,145.566,226.383423,7991.86,0,0,-0.116873,0.0617841
21800, 78.802,115.608,0,4866.0,21108.6,3731.48,9.0,0.3346,0.0596377,0.467437,149.406,215.595146298,8227.99,0,0,-0.213809,0.0751918
21810, 79.002,115.608,0,4866.0,21116.8,3739.71,9.0,0.332759,0.237801,0.62364,148.367,188.41455489,8091.64,0,0,-0.331221,0.0896695
21820, 79.202,115.608,0,4866.0,21124.9,3747.75,9.0,0.332857,0.699364,-3.15944,143.456,185.457791334,8170.41,0,0,-0.440669,0.0330098
21830, 79.402,115.608,0,4866.0,21132.9,3755.82,9.0,0.333847,0.86605,0.503306,147.259,320.874173268,8107.95,0,0,-0.503835,0.0401414
21840, 79.602,115.608,0,4866.0,21141.1,3764.05,9.0,0.334503,0.730084,-2.4591,146.664,145.565740593,7663.45,0,0,-0.517912,-0.0286462
21850, 79.802,115.608,0,4866.0,21148.9,3771.78,9.0,0.336054,0.372492,-0.110807,130.438,273.445739639,5486.09,0,0,-0.492708,-0.0230629
21860, 80.002,115.608,0,4866.0,21156.1,3778.96,9.0,0.339197,-0.354752,-2.59502,127.042,122.752928086,6638.48,0,0,-0.41922,-0.10163
21870, 80.202,115.608,0,4866.0,21163.1,3785.97,9.0,0.339833,-1.2717,-2.8864,128.495,192.042114267,7157.03,0,0,-0.268132,-0.178765
21880, 80.402,115.608,0,4866.0,21170.2,3793.05,9.0,0.339846,-2.26733,-2.7564,131.194,173.544938991,7210.17,0,0,-0.0152519,-0.25098
21890, 80.602,115.608,0,4866.0,21177.4,3800.29,9.0,0.334477,-1.87456,-1.30518,134.262,187.342363006,7320.58,0,0,0.290894,-0.231994
21900, 80.802,115.608,0,4866.0,21185.0,3807.9,9.0,0.332685,-0.787058,-0.693124,137.836,197.104045881,7583.78,0,0,0.563872,-0.177829
21910, 81.002,115.608,0,4866.0,21193.0,3815.88,9.0,0.333395,-0.185758,-1.02036,132.724,133.771892145,6282.34,0,0,0.748916,-0.0922152
21920, 81.202,115.608,0,4866.0,21200.6,3823.51,9.0,0.338942,-0.526563,-0.994873,125.903,126.396184267,6206.9,0,0,0.792195,0.00941402
21930, 81.402,115.608,0,4866.0,21208.0,3830.85,9.0,0.340605,-1.45893,-1.46819,119.655,120.186010895,8714.38,0,0,0.693592,0.122717
21940, 81.602,115.608,0,4866.0,21215.0,3837.85,9.0,0.338544,-1.73632,-4.78945,117.645,118.68379661,8638.55,0,0,0.49111,0.147705
21950, 81.802,115.608,0,4866.0,21221.6,3844.5,9.0,0.337897,-1.61247,-3.95295,116.911,117.480839515,8461.72,0,0,0.263829,0.159461
21960, 82.002,115.608,0,4866.0,21228.0,3850.91,9.0,0.337919,-1.18863,-1.7941,115.713,116.216005469,8398.88,0,0,0.0357305,0.185744
21970, 82.202,115.608,0,4866.0,21234.1,3856.99,9.0,0.336389,-0.560527,-1.08094,109.732,113.859123515,8099.88,0,0,-0.211129,0.225396
21980, 82.402,115.608,0,4866.0,21240.1,3862.99,9.0,0.337461,-0.00174116,-0.39919,114.804,261.587010953,8557.82,0,0,-0.48766,0.236332
21990, 82.602,115.608,0,4866.0,21246.7,3869.59,9.0,0.337919,0.25027,-0.15229,119.418,123.0918612,8936.77,0,0,-0.724867,0.163423
22000, 82.802,115.608,0,4866.0,21253.4,3876.26,9.0,0.341559,0.704157,0.813164,106.67,110.15362221,5231.26,0,0,-0.876275,0.102996
22010, 83.002,115.608,0,4866.0,21259.4,3882.32,9.0,0.370782,0.634225,0.328388,98.2849,86.7179084987,6020.65,0,0,-0.948896,0.0423915
22020, 83.202,115.608,0,4866.0,21264.7,3887.64,9.0,0.372962,0.445458,-0.886341,82.0988,119.881347377,2216.86,0,0,-0.957536,-0.0306742
22030, 83.402,115.608,0,4866.0,21269.4,3892.26,9.0,0.359722,0.258533,-0.119159,78.4834,125.795993815,9340.19,0,0,-0.930228,-0.0390403
22040, 83.602,115.608,0,4866.0,21274.1,3897.0,9.0,0.354981,0.331761,0.16201,81.8979,130.012787435,6510.49,0,0,-0.905493,-0.0226819
22050, 83.802,115.608,0,4866.0,21279.1,3901.99,9.0,0.35042,0.515423,1.05023,86.842,135.016657751,6692.85,0,0,-0.892709,0.00848085
22060, 84.002,115.608,0,4866.0,21284.4,3907.3,9.0,0.34976,0.64728,0.602128,91.8096,134.471064641,7190.53,0,0,-0.8907,0.0045169
22070, 84.202,115.608,0,4866.0,21290.0,3912.91,9.0,0.347977,0.652139,1.52426,96.7404,133.97493747,7223.96,0,0,-0.889102,0.0172308
22080, 84.402,115.608,0,4866.0,21295.9,3918.83,9.0,0.347835,0.596766,1.593,101.455,133.152134578,7950.15,0,0,-0.885231,0.00890524
22090, 84.602,115.608,0,4866.0,21302.2,3925.06,9.0,0.341169,0.357778,1.29525,106.596,135.467518218,7976.84,0,0,-0.86121,-0.0335118
22100, 84.802,115.608,0,4866.0,21308.7,3931.58,9.0,0.339056,0.526375,0.173345,111.751,129.674180596,8581.33,0,0,-0.764995,-0.13294
22110, 85.002,115.608,0,4866.0,21315.3,3938.23,9.0,0.339277,0.343998,-0.00943032,116.75,122.225233133,8708.0,0,0,-0.547311,-0.246578
22120, 85.202,115.608,0,4866.0,21321.8,3944.66,9.0,0.338852,0.157876,0.29052,111.459,115.396907784,6385.04,0,0,-0.194232,-0.36029
22130, 85.402,115.608,0,4866.0,21327.3,3950.21,9.0,0.339608,0.0381653,0.0317546,105.805,107.929681301,6386.44,0,0,0.253455,-0.469356
