iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
21560, 94.666,111.144,0,6.0,22408.2,5031.05,6.0,0.348248,-0.651661,1.47343,106.186,115.772095436,8232.11,0,0,-0.87754,0.00910217
21570, 94.866,111.144,0,6.0,22414.5,5037.33,6.0,0.346889,-0.631391,2.24416,105.127,106.735525835,8319.53,0,0,-0.874455,0.0187863
21580, 95.066,111.144,0,6.0,22420.8,5043.62,6.0,0.34836,-0.555386,1.81176,106.442,115.686838293,7376.87,0,0,-0.872233,0.0116776
21590, 95.266,111.144,0,6.0,22427.1,5049.94,6.0,0.344882,-0.346989,2.37392,107.616,116.276991904,7698.26,0,0,-0.86749,0.0238903
21600, 95.466,111.144,0,6.0,22433.4,5056.18,6.0,0.346997,-0.129416,2.50815,105.266,107.791614316,8182.42,0,0,-0.869295,0.0297073
21610, 95.666,111.144,0,6.0,22439.7,5062.46,6.0,0.346656,-0.210398,1.01594,105.084,171.918841487,7532.95,0,0,-0.871209,0.00731498
21620, 95.866,111.144,0,6.0,22445.9,5068.74,6.0,0.348096,0.06999,2.63253,105.093,107.220024761,8327.11,0,0,-0.871509,0.0269926
21630, 96.066,111.144,0,6.0,22452.2,5075.05,6.0,0.349411,0.143817,2.18359,106.632,106.098847493,7399.24,0,0,-0.873806,0.0191782
21640, 96.266,111.144,0,6.0,22458.4,5081.19,6.0,0.346261,0.330433,3.11745,104.07,107.167999569,8210.47,0,0,-0.8669,0.031524
21650, 96.466,111.144,0,6.0,22464.6,5087.42,6.0,0.347763,0.116743,1.33736,105.567,120.238928009,7553.33,0,0,-0.870876,0.0154961
21660, 96.666,111.144,0,6.0,22470.9,5093.76,6.0,0.348879,0.291309,2.48033,107.999,115.61601986,8506.94,0,0,-0.875169,0.0271133
21670, 96.866,111.144,0,6.0,22477.4,5100.21,6.0,0.348556,0.187235,1.72621,109.398,147.125868147,7827.18,0,0,-0.874804,0.011627
21680, 97.066,111.144,0,6.0,22484.0,5106.77,6.0,0.346531,0.257792,3.49519,111.552,151.477420228,8796.97,0,0,-0.870524,0.0282486
21690, 97.266,111.144,0,6.0,22490.6,5113.43,6.0,0.344043,0.126624,2.01184,112.774,199.808365319,8059.14,0,0,-0.866605,0.0145047
21700, 97.466,111.144,0,6.0,22497.4,5120.19,6.0,0.342996,0.0679075,2.7195,114.907,203.183585601,8897.14,0,0,-0.862539,0.017917
21710, 97.666,111.144,0,6.0,22504.2,5126.99,6.0,0.337967,0.185839,1.194,116.143,200.638247348,8320.42,0,0,-0.844636,-0.0117475
21720, 97.866,111.144,0,6.0,22510.7,5133.51,6.0,0.337903,0.496563,0.514341,118.586,191.301215074,9046.67,0,0,-0.840265,0.0152705
21730, 98.066,111.144,0,6.0,22517.3,5140.13,6.0,0.338955,0.602432,0.0949322,119.8,175.253162204,8585.13,0,0,-0.863647,0.0258001
21740, 98.266,111.144,0,6.0,22524.0,5146.85,6.0,0.343329,0.170964,0.337894,121.993,168.538245449,9473.14,0,0,-0.899545,0.0383204
21750, 98.466,111.144,0,6.0,22531.0,5153.79,6.0,0.345202,-0.00250322,0.309817,123.718,157.838932374,6572.29,0,0,-0.940943,0.0268586
21760, 98.666,111.144,0,6.0,22538.1,5160.93,6.0,0.345689,0.218759,0.544129,126.906,147.726105936,7012.59,0,0,-0.958796,0.00837595
21770, 98.866,111.144,0,6.0,22545.5,5168.32,6.0,0.34368,0.293906,1.00786,131.186,145.080384273,7254.07,0,0,-0.953857,-0.00196904
21780, 99.066,111.144,0,6.0,22553.1,5175.95,6.0,0.341225,0.39597,1.18932,134.54,147.268192571,7230.62,0,0,-0.934129,-0.00865954
21790, 99.266,111.144,0,6.0,22560.9,5183.72,6.0,0.338595,0.282263,2.50194,136.15,146.932435274,7582.32,0,0,-0.911432,0.00501854
21800, 99.466,111.144,0,6.0,22568.8,5191.57,6.0,0.336917,0.261049,2.86492,136.83,146.588885658,7245.2,0,0,-0.899106,0.0173314
21810, 99.666,111.144,0,6.0,22576.7,5199.5,6.0,0.338603,0.134184,2.88256,137.891,137.612362754,7311.34,0,0,-0.899171,0.0235117
21820, 99.866,111.144,0,6.0,22584.5,5207.31,6.0,0.338688,-0.0577843,3.1275,135.722,136.867050311,7558.77,0,0,-0.898204,0.0257829
21830, 100.066,111.144,0,6.0,22592.2,5215.03,6.0,0.337172,-0.227612,2.01118,133.231,141.557568291,7505.05,0,0,-0.900055,0.014334
21840, 100.266,111.144,0,6.0,22599.9,5222.75,6.0,0.336638,-0.218027,2.48686,134.022,155.802615935,7102.46,0,0,-0.903091,0.0231498
21850, 100.466,111.144,0,6.0,22607.7,5230.56,6.0,0.334241,0.0137456,2.61212,135.541,181.181742245,7569.69,0,0,-0.90815,0.0216907
21860, 100.666,111.144,0,6.0,22615.7,5238.48,6.0,0.332591,0.343515,2.62002,136.24,224.521935868,7224.2,0,0,-0.905353,0.0116766
21870, 100.866,111.144,0,6.0,22623.7,5246.51,6.0,0.333072,0.864508,2.52133,137.64,263.488117194,7724.64,0,0,-0.881868,-0.00829714
21880, 101.066,111.144,0,6.0,22631.8,5254.65,6.0,0.332527,1.58272,2.43963,138.997,282.897868379,7682.91,0,0,-0.821771,-0.0411255
21890, 101.266,111.144,0,6.0,22639.7,5262.47,6.0,0.333183,2.10886,1.06594,142.95,281.062089574,7867.41,0,0,-0.77069,-0.0104238
21900, 101.466,111.144,0,6.0,22647.7,5270.54,6.0,0.332523,2.67502,0.428852,147.218,262.681382938,8102.83,0,0,-0.759275,0.00232822
21910, 101.666,111.144,0,6.0,22656.0,5278.83,6.0,0.33239,3.04063,0.196012,151.495,230.124132289,8328.52,0,0,-0.763799,0.00729639
21920, 101.866,111.144,0,6.0,22664.5,5287.37,6.0,0.332519,3.17542,0.203836,155.705,230.439514987,8557.38,0,0,-0.777193,0.0125983
21930, 102.066,111.144,0,6.0,22673.3,5296.13,6.0,0.332658,3.01444,0.222082,159.74,222.591503299,8769.19,0,0,-0.799381,0.0179361
21940, 102.266,111.144,0,6.0,22682.3,5305.11,6.0,0.333508,2.55347,0.469574,163.465,208.694130618,8985.09,0,0,-0.83478,0.0296968
21950, 102.466,111.144,0,6.0,22691.4,5314.28,6.0,0.333633,1.69932,0.880133,166.283,195.875306633,8888.01,0,0,-0.890468,0.0460518
21960, 102.666,111.144,0,6.0,22701.0,5323.81,6.0,0.326994,2.32247,1.07274,168.677,188.044483885,9233.6,0,0,-0.936299,0.0200098
21970, 102.866,111.144,0,6.0,22710.7,5333.53,6.0,0.328934,2.7469,1.56709,172.085,193.294215384,9416.76,0,0,-0.938113,7.75496e-05
21980, 103.066,111.144,0,6.0,22720.6,5343.42,6.0,0.329664,2.93269,2.03954,174.677,220.154799148,9583.93,0,0,-0.909765,-0.00874298
21990, 103.266,111.144,0,6.0,22730.6,5353.39,6.0,0.33041,2.72112,3.50768,176.172,266.320854526,7584.52,0,0,-0.87429,0.002971
22000, 103.466,111.144,0,6.0,22740.6,5363.45,6.0,0.330642,2.16044,3.06575,178.073,279.884074211,7646.36,0,0,-0.848275,0.00516922
22010, 103.666,111.144,0,6.0,22750.7,5373.57,6.0,0.327929,1.88103,1.88583,180.857,333,7741.66,0,0,-0.827731,0.00413734
22020, 103.866,111.144,0,6.0,22761.0,5383.82,6.0,0.326599,2.16958,1.70683,183.635,333,7862.57,0,0,-0.824574,0.0117219
22030, 104.066,111.144,0,6.0,22771.4,5394.22,6.0,0.326714,2.15823,1.43165,186.425,333,7979.39,0,0,-0.833768,0.0132769
22040, 104.266,111.144,0,6.0,22782.0,5404.78,6.0,0.326886,1.97287,0.382863,189.274,333,8100.94,0,0,-0.831216,-0.00862091
22050, 104.466,111.144,0,6.0,22792.7,5415.5,6.0,0.327041,1.57787,0.314507,192.13,333,8218.55,0,0,-0.788391,-0.0324308
22060, 104.666,111.144,0,6.0,22803.5,5426.36,6.0,0.326854,0.968399,0.331839,194.988,333,8341.85,0,0,-0.69765,-0.0553204
22070, 104.866,111.144,0,6.0,22814.4,5437.26,6.0,0.324709,0.73352,0.13824,197.833,333,8456.77,0,0,-0.587069,-0.0537674
22080, 105.066,111.144,0,6.0,22825.5,5448.31,6.0,0.324663,0.351475,0.232248,200.595,333,8572.63,0,0,-0.480986,-0.0497381
22090, 105.266,111.144,0,6.0,22836.7,5459.52,6.0,0.324002,-0.0654587,0.184562,203.283,333,8681.77,0,0,-0.380716,-0.0467359
22100, 105.466,111.144,0,6.0,22848.1,5470.87,6.0,0.321915,-0.00899807,0.00639631,205.889,333,8786.4,0,0,-0.283611,-0.0463845
22110, 105.666,111.144,0,6.0,22859.5,5482.37,6.0,0.321376,-0.0117942,0.0980754,208.407,333,8890.05,0,0,-0.18721,-0.044562
22120, 105.866,111.144,0,6.0,22871.2,5494.01,6.0,0.320728,-0.0113557,0.0634656,210.841,333,8990.0,0,0,-0.0920263,-0.0436751
22130, 106.066,111.144,0,6.0,22882.9,5505.77,6.0,0.320105,-0.0113465,-0.00312022,213.193,333,9086.64,0,0,0.00198468,-0.043399
22140, 106.266,111.144,0,6.0,22894.8,5517.67,6.0,0.319504,-0.0105128,1.46811,215.432,333,9181.12,0,0,0.0835573,-0.021548
22150, 106.466,111.144,0,6.0,22906.9,5529.7,6.0,0.318913,-0.0105309,0.709558,217.609,333,9268.3,0,0,0.126577,-0.00971526
22160, 106.666,111.144,0,6.0,22919.0,5541.85,6.0,0.318326,-0.0105029,0.425146,219.727,333,9355.05,0,0,0.146129,-0.00363606
22170, 106.866,111.144,0,6.0,22931.3,5554.11,6.0,0.317751,-0.0103463,0.0645724,221.779,333,9439.27,0,0,0.155878,-0.00324028
22180, 107.066,111.144,0,6.0,22943.6,5566.49,6.0,0.317192,-0.0100855,0.0662916,223.767,333,9521.2,0,0,0.162307,-0.00226897
22190, 107.266,111.144,0,6.0,22956.1,5578.98,6.0,0.316648,-0.00880475,0.0677007,225.534,333,9592.29,0,0,0.167294,-0.00126904
22200, 107.466,111.144,0,6.0,22968.7,5591.53,6.0,0.316289,-0.00352143,0.277984,226.092,333,9592.71,0,0,0.169077,0.00209457
22210, 107.666,111.144,0,6.0,22981.3,5604.09,6.0,0.316197,-0.00107831,0.106358,226.317,333,9601.84,0,0,0.163209,0.00422365
22220, 107.866,111.144,0,6.0,22993.8,5616.67,6.0,0.316137,-0.00106992,0.32379,226.537,333,9610.96,0,0,0.152367,0.00785858
22230, 108.066,111.144,0,6.0,23006.4,5629.27,6.0,0.316075,-0.0010773,0.0599276,226.752,333,9619.87,0,0,0.13502,0.00887615
22240, 108.266,111.144,0,6.0,23019.0,5641.87,6.0,0.316015,-0.00108946,0.134789,226.962,333,9628.58,0,0,0.111639,0.0120338
22250, 108.466,111.144,0,6.0,23031.6,5654.48,6.0,0.315956,-0.00106218,0.300833,227.168,333,9637.11,0,0,0.08333,0.0151156
22260, 108.666,111.144,0,6.0,23044.3,5667.11,6.0,0.315898,-0.00106213,0.0328425,227.37,333,9645.46,0,0,0.0489791,0.015621
22270, 108.866,111.144,0,6.0,23056.9,5679.74,6.0,0.315841,-0.00108371,0.181854,227.567,333,9653.63,0,0,0.0105871,0.0186241
22280, 109.066,111.144,0,6.0,23069.5,5692.39,6.0,0.315791,-0.000644088,-0.712812,227.753,333,7923.37,0,0,-0.024958,0.00784046
22290, 109.266,111.144,0,6.0,23082.2,5705.09,6.0,0.315564,-0.00810548,-0.684995,229.459,333,7980.07,0,0,-0.0365362,-0.00345772
22300, 109.466,111.144,0,6.0,23095.0,5717.88,6.0,0.31506,-0.00918302,-0.0742713,231.162,333,8038.47,0,0,-0.0285955,-0.00512379
22310, 109.666,111.144,0,6.0,23107.9,5730.77,6.0,0.31436,0.0281003,0.223259,232.85,333,8096.24,0,0,-0.016424,-0.00461644
22320, 109.866,111.144,0,6.0,23120.9,5743.75,6.0,0.313945,0.0710067,0.625435,234.514,333,8153.98,0,0,-0.00554865,-0.000230964
22330, 110.066,111.144,0,6.0,23134.0,5756.83,6.0,0.313572,0.0779098,0.457472,236.164,333,8210.71,0,0,-0.00130948,0.000439469
22340, 110.266,111.144,0,6.0,23147.1,5769.99,6.0,0.313204,0.0548297,0.523955,237.799,333,8267.05,0,0,0.00472745,-0.00230807
22350, 110.466,111.144,0,6.0,23160.4,5783.24,6.0,0.312841,-0.00228137,0.404073,239.423,333,8323.17,0,0,0.0317272,-0.0201685
22360, 0.185995,110.48,0,6.0,23173.8,12.53,6.0,0.313047,-0.115226,1.02598,236.864,333,8124.51,0,0,0.0707342,-0.00838854
22370, 0.385995,110.48,0,6.0,23186.8,25.6058,6.0,0.313764,-0.189981,0.197794,233.925,333,8023.91,0,0,0.0912864,-0.00545977
22380, 0.585995,110.48,0,6.0,23199.8,38.5203,6.0,0.314405,-0.218723,0.0774923,231.04,333,7925.08,0,0,0.104337,-0.00464832
22390, 0.785995,110.48,0,6.0,23212.5,51.2759,6.0,0.315058,-0.19817,0.0777356,228.201,333,7827.83,0,0,0.114591,-0.00354566
22400, 0.985995,110.48,0,6.0,23225.1,63.8751,6.0,0.315684,-0.134302,0.0749209,225.406,333,7732.11,0,0,0.12227,-0.0024601
22410, 1.186,110.48,0,6.0,23237.6,76.3201,6.0,0.316321,-0.0291713,0.0719692,222.652,333,7637.77,0,0,0.127419,-0.00139103
22420, 1.386,110.48,0,6.0,23249.9,88.6132,6.0,0.316989,0.117581,0.0690023,219.937,333,7544.75,0,0,0.130127,-0.000337971
22430, 1.586,110.48,0,6.0,23262.0,100.757,6.0,0.317655,0.29738,0.0661443,217.258,333,7452.99,0,0,0.13046,0.000699152
22440, 1.786,110.48,0,6.0,23274.0,112.752,6.0,0.318223,0.508121,0.0718943,214.569,333,8935.27,0,0,0.128485,0.00177555
22450, 1.986,110.48,0,6.0,23285.8,124.594,6.0,0.318787,0.757472,0.0870691,211.8,333,8874.68,0,0,0.124134,0.00307243
22460, 2.186,110.48,0,6.0,23297.5,136.284,6.0,0.319538,1.02076,0.0835213,209.07,333,8760.46,0,0,0.117032,0.00433083
22470, 2.386,110.48,0,6.0,23309.1,147.823,6.0,0.32039,1.24745,0.107816,206.374,333,8647.74,0,0,0.107466,0.00526883
22480, 2.586,110.48,0,6.0,23320.5,159.214,6.0,0.321186,1.44528,-0.0529939,203.714,333,8536.5,0,0,0.0998979,0.00269376
22490, 2.786,110.48,0,6.0,23331.7,170.457,6.0,0.32186,1.61418,0.0704564,201.09,333,8426.81,0,0,0.0932395,0.00407108
22500, 2.986,110.48,0,6.0,23342.8,181.556,6.0,0.322549,1.75737,0.070266,198.501,333,8318.63,0,0,0.0845836,0.00524132
22510, 3.186,110.48,0,6.0,23353.8,192.512,6.0,0.323262,1.87915,-0.0212841,195.948,333,8211.87,0,0,0.076305,0.00375815
22520, 3.386,110.48,0,6.0,23364.6,203.327,6.0,0.324002,1.98324,0.0192162,193.43,333,8106.55,0,0,0.0678933,0.00436621
22530, 3.586,110.48,0,6.0,23375.3,214.003,6.0,0.324669,2.06441,0.000645148,190.948,333,8002.82,0,0,0.0590154,0.00434312
22540, 3.786,110.48,0,6.0,23385.8,224.543,6.0,0.325258,2.12358,-0.000129259,188.501,333,7900.55,0,0,0.0501376,0.00434143
22550, 3.986,110.48,0,6.0,23396.2,234.947,6.0,0.325906,2.16788,-0.000127754,186.088,333,7799.6,0,0,0.0412598,0.00434179
22560, 4.186,110.48,0,6.0,23406.5,245.218,6.0,0.326498,2.19538,-0.00013084,183.709,333,7700.18,0,0,0.0323819,0.00434218
22570, 4.38599,110.48,0,6.0,23416.6,255.358,6.0,0.327063,2.20558,-0.0305099,181.363,333,7602.12,0,0,0.0241699,0.00370527
22580, 4.586,110.48,0,6.0,23426.6,265.369,6.0,0.327635,2.20438,0.0090004,179.051,333,7505.44,0,0,0.0188654,0.0031117
22590, 4.786,110.48,0,6.0,23436.5,275.252,6.0,0.32816,2.1878,0.0367789,176.771,333,7410.16,0,0,0.0122736,0.00415653
22600, 4.986,110.48,0,6.0,23446.3,285.009,6.0,0.328675,2.15977,-0.10737,174.524,333,7316.21,0,0,0.00619229,0.00179703
22610, 5.186,110.48,0,6.0,23455.9,294.643,6.0,0.329183,2.12082,0.00097839,172.309,333,7223.61,0,0,0.00359553,0.0011006
22620, 5.38599,110.48,0,6.0,23465.4,304.154,6.0,0.329659,2.07028,0.056574,170.127,333,7132.34,0,0,0.000643643,0.00267711
22630, 5.586,110.48,0,6.0,23474.8,313.545,6.0,0.330119,2.0107,-0.00648455,167.975,333,7042.39,0,0,-0.00379528,0.00255789
22640, 5.786,110.48,0,6.0,23484.1,322.817,6.0,0.330594,1.94298,-0.0896389,165.851,333,6990.19,0,0,-0.00714666,0.00037232
22650, 5.986,110.48,0,6.0,23493.2,331.969,6.0,0.331001,1.86396,-0.0353473,163.596,333,8719.9,0,0,-0.00639205,-0.00085461
22660, 6.186,110.48,0,6.0,23502.2,340.994,6.0,0.331465,1.77849,0.024655,161.335,333,8599.92,0,0,-0.00639205,0.000674171
22670, 6.38599,110.48,0,6.0,23511.1,349.894,6.0,0.331948,1.68834,0.13151,159.112,333,8481.81,0,0,-0.00799006,0.00256371
22680, 6.586,110.48,0,6.0,23519.9,358.672,6.0,0.332367,1.59014,0.00895793,156.928,333,8365.97,0,0,-0.0102095,0.0018963
22690, 6.786,110.48,0,6.0,23528.6,367.331,6.0,0.333962,1.14261,-0.0720655,154.791,333,8252.18,0,0,-0.0113414,-0.00240635
22700, 6.986,110.48,0,6.0,23537.1,375.872,6.0,0.333918,0.680527,0.0805018,152.706,333,8141.9,0,0,-0.00503817,-0.00486158
22710, 7.186,110.48,0,6.0,23545.5,384.298,6.0,0.334227,0.328029,0.0236852,150.672,333,8034.11,0,0,0.0053267,-0.00821238
22720, 7.38599,110.48,0,6.0,23553.9,392.612,6.0,0.334426,0.0494159,0.128296,148.683,333,7928.68,0,0,0.0196866,-0.00885401
22730, 7.586,110.48,0,6.0,23562.1,400.816,6.0,0.334559,-0.168865,0.320985,146.734,333,7824.93,0,0,0.0316717,-0.00380377
22740, 7.786,110.48,0,6.0,23570.2,408.913,6.0,0.334656,-0.326159,0.203772,144.825,333,7723.68,0,0,0.0380194,-0.002219
22750, 7.986,110.48,0,6.0,23578.2,416.906,6.0,0.334744,-0.422685,0.0150426,142.953,333,7624.51,0,0,0.045055,-0.00630382
22760, 8.186,110.48,0,6.0,23586.0,424.794,6.0,0.334836,-0.463672,0.000653437,141.114,333,7526.99,0,0,0.0574396,-0.0103044
22770, 8.38599,110.48,0,6.0,23593.8,432.581,6.0,0.334935,-0.453626,-7.97392e-05,139.303,333,7430.96,0,0,0.0753951,-0.0141901
22780, 8.58599,110.48,0,6.0,23601.5,440.267,6.0,0.335045,-0.397121,0.0157518,137.517,333,7336.28,0,0,0.0980779,-0.0173535
22790, 8.786,110.48,0,6.0,23609.1,447.853,6.0,0.335171,-0.298079,0.0202207,135.755,333,7242.76,0,0,0.124467,-0.0202091
22800, 8.986,110.48,0,6.0,23616.6,455.342,6.0,0.335336,-0.157597,0.0195349,134.012,333,7150.1,0,0,0.153542,-0.0229771
22810, 9.186,110.48,0,6.0,23624.0,462.734,6.0,0.335658,-7.06313e-05,-0.0496425,132.287,333,7058.51,0,0,0.188521,-0.0284127
22820, 9.38599,110.48,0,6.0,23631.3,470.035,6.0,0.336337,0.00600308,-0.0948718,130.583,333,6967.98,0,0,0.225275,-0.0276244
22830, 9.58599,110.48,0,6.0,23638.5,477.244,6.0,0.336567,0.0039019,-0.0377773,128.902,333,6878.76,0,0,0.259766,-0.0265227
22840, 9.786,110.48,0,6.0,23645.6,484.36,6.0,0.3368,0.00389728,0.0101822,127.246,333,6790.76,0,0,0.292259,-0.024758
22850, 9.986,110.48,0,6.0,23652.6,491.386,6.0,0.337029,0.00387429,0.0187005,125.612,333,6703.97,0,0,0.323065,-0.023635
22860, 10.186,110.48,0,6.0,23659.6,498.322,6.0,0.337251,0.00384042,0.00554143,124.0,333,6618.35,0,0,0.353027,-0.023053
22870, 10.386,110.48,0,6.0,23666.4,505.169,6.0,0.337466,0.00384392,-0.0551776,122.41,333,6533.88,0,0,0.381525,-0.0229455
22880, 10.586,110.48,0,6.0,23673.2,511.929,6.0,0.337675,0.00388047,-0.0875699,120.842,333,6450.53,0,0,0.409668,-0.0234899
22890, 10.786,110.48,0,6.0,23679.9,518.603,6.0,0.337878,0.0038605,-0.0318345,119.294,333,6368.29,0,0,0.436701,-0.0225385
22900, 10.986,110.48,0,6.0,23686.4,525.192,6.0,0.338076,0.00381083,-0.0017836,117.763,333,6823.94,0,0,0.463335,-0.0221356
22910, 11.186,110.48,0,6.0,23692.9,531.69,6.0,0.338265,0.00366487,-0.0955093,115.968,333,8386.12,0,0,0.489879,-0.023472
22920, 11.386,110.48,0,6.0,23699.3,538.087,6.0,0.338505,0.00417553,-0.0369956,114.196,333,8259.23,0,0,0.515891,-0.0228671
22930, 11.586,110.48,0,6.0,23705.6,544.388,6.0,0.338715,0.00384237,-0.046699,112.46,333,8134.83,0,0,0.54217,-0.0238153
22940, 11.786,110.48,0,6.0,23711.8,550.593,6.0,0.338921,0.00386992,-0.0420915,110.758,333,8012.86,0,0,0.568936,-0.0247152
22950, 11.986,110.48,0,6.0,23717.9,556.704,6.0,0.339119,0.00382865,-0.0307787,109.09,333,7893.27,0,0,0.596364,-0.0252772
22960, 12.186,110.48,0,6.0,23724.0,562.72,6.0,0.339322,0.00387539,-0.0230434,107.833,333,7821.27,0,0,0.625005,-0.0275279
22970, 12.386,110.48,0,6.0,23729.9,568.701,6.0,0.339427,-0.0002141,-0.0212187,107.557,333,7801.49,0,0,0.655916,-0.0295512
22980, 12.586,110.48,0,6.0,23735.9,574.666,6.0,0.339439,0.000443331,-0.0115825,107.287,333,7782.1,0,0,0.688283,-0.0309559
22990, 12.786,110.48,0,6.0,23741.9,580.616,6.0,0.339471,0.000415965,-0.0105746,107.023,333,7763.09,0,0,0.722708,-0.0323371
23000, 12.986,110.48,0,6.0,23747.8,586.59,6.0,0.3395,0.000427146,-0.00568181,106.763,333,7744.44,0,0,0.753362,-0.0236611
23010, 13.186,110.48,0,6.0,23753.8,592.561,6.0,0.33953,0.00041672,-0.00485622,106.509,333,7726.15,0,0,0.773615,-0.0129669
23020, 13.386,110.48,0,6.0,23759.8,598.521,6.0,0.339558,0.000442648,-0.00464617,106.259,333,7708.2,0,0,0.78165,-0.0022942
23030, 13.586,110.48,0,6.0,23765.7,604.465,6.0,0.339586,0.000447002,-0.0044469,106.014,333,7690.6,0,0,0.777632,0.0083548
23040, 13.786,110.48,0,6.0,23771.6,610.395,6.0,0.339613,0.000435535,-0.00425333,105.774,333,7673.34,0,0,0.763716,0.0189802
23050, 13.986,110.48,0,6.0,23777.5,616.289,6.0,0.339919,-0.0560248,-0.0296136,105.539,333,7656.56,0,0,0.739018,0.0250481
23060, 14.186,110.48,0,6.0,23783.4,622.144,6.0,0.339913,-0.22209,-0.000688215,105.317,333,7640.53,0,0,0.712532,0.0249079
23070, 14.386,110.48,0,6.0,23789.2,627.988,6.0,0.340115,-0.338676,0.0211338,105.108,333,7625.56,0,0,0.686151,0.0250793
23080, 14.586,110.48,0,6.0,23795.1,633.82,6.0,0.339839,-0.453765,-0.0276763,104.91,333,7611.22,0,0,0.659847,0.0240428
23090, 14.786,110.48,0,6.0,23800.9,639.642,6.0,0.340034,-0.534275,0.00444857,104.722,333,7597.77,0,0,0.633614,0.0239395
23100, 14.986,110.48,0,6.0,23806.7,645.452,6.0,0.339812,-0.607099,0.0199329,104.542,333,7584.76,0,0,0.607754,0.0240769
23110, 15.186,110.48,0,6.0,23812.5,651.253,6.0,0.339935,-0.650941,0.0258663,104.369,333,7572.39,0,0,0.582534,0.0240819
23120, 15.386,110.48,0,6.0,23818.3,657.045,6.0,0.339816,-0.682699,0.0158193,104.202,333,7560.35,0,0,0.557717,0.0237997
23130, 15.586,110.48,0,6.0,23824.1,662.829,6.0,0.339833,-0.692702,-0.0142734,104.04,333,7548.67,0,0,0.533971,0.0234038
23140, 15.786,110.48,0,6.0,23829.8,668.603,6.0,0.33983,-0.684912,-0.0291222,103.881,333,7537.23,0,0,0.510009,0.0229341
23150, 15.986,110.48,0,6.0,23835.6,674.367,6.0,0.339759,-0.661817,-0.0344502,103.724,333,7525.93,0,0,0.486465,0.0224304
23160, 16.186,110.48,0,6.0,23841.4,680.124,6.0,0.339754,-0.613163,-0.024037,103.567,333,7514.67,0,0,0.462967,0.0223128
23170, 16.386,110.48,0,6.0,23847.1,685.874,6.0,0.339727,-0.556353,-0.0222933,103.41,333,7503.42,0,0,0.439543,0.0219424
23180, 16.586,110.48,0,6.0,23852.9,691.611,6.0,0.339892,-0.542816,0.0230574,103.254,333,7492.18,0,0,0.416201,0.0221306
23190, 16.786,110.48,0,6.0,23858.6,697.342,6.0,0.340032,-0.61432,0.0309477,103.103,333,7481.32,0,0,0.392927,0.0223002
23200, 16.986,110.48,0,6.0,23864.3,703.066,6.0,0.340061,-0.654188,0.0354396,102.958,333,7470.94,0,0,0.369713,0.0223624
23210, 17.186,110.48,0,6.0,23870.0,708.779,6.0,0.339974,-0.67932,0.028327,102.818,333,7460.85,0,0,0.346579,0.0223165
23220, 17.386,110.48,0,6.0,23875.7,714.486,6.0,0.339965,-0.683683,-0.00716356,102.682,333,7451.05,0,0,0.323526,0.0218451
23230, 17.586,110.48,0,6.0,23881.4,720.187,6.0,0.339989,-0.671015,-0.0253824,102.548,333,7441.4,0,0,0.301254,0.0209276
23240, 17.786,110.48,0,6.0,23887.1,725.877,6.0,0.339883,-0.643902,0.0390392,102.415,333,7431.81,0,0,0.2783,0.0216599
23250, 17.986,110.48,0,6.0,23892.8,731.563,6.0,0.339909,-0.591504,-0.000517674,102.283,333,7422.32,0,0,0.255566,0.0217276
23260, 18.186,110.48,0,6.0,23898.5,737.239,6.0,0.339856,-0.533065,-0.00782703,102.149,333,7412.74,0,0,0.234408,0.0210309
23270, 18.386,110.48,0,6.0,23904.1,742.909,6.0,0.33977,-0.449777,-0.0257621,102.013,333,7402.88,0,0,0.212361,0.0205324
23280, 18.586,110.48,0,6.0,23909.8,748.573,6.0,0.339904,-0.346326,0.0394876,101.874,333,7392.96,0,0,0.190567,0.0213475
23290, 18.786,110.48,0,6.0,23915.5,754.226,6.0,0.339649,-0.238303,-0.00709867,101.73,333,7382.47,0,0,0.170122,0.0201808
23300, 18.986,110.48,0,6.0,23921.1,759.873,6.0,0.340062,-0.089804,0.00189122,101.581,333,7371.91,0,0,0.149735,0.0208269
23310, 19.186,110.48,0,6.0,23926.7,765.512,6.0,0.339808,-0.00171985,-0.0199954,101.427,333,7360.71,0,0,0.12864,0.0196118
23320, 19.386,110.48,0,6.0,23932.4,771.139,6.0,0.340118,0.000796274,0.000778029,101.273,333,7349.75,0,0,0.109996,0.0183004
23330, 19.586,110.48,0,6.0,23938.0,776.759,6.0,0.340124,0.000427827,-0.0199469,101.121,333,7338.85,0,0,0.0926403,0.0156491
23340, 19.786,110.48,0,6.0,23943.6,782.373,6.0,0.34014,0.000398944,0.000939445,100.973,333,7328.17,0,0,0.0779031,0.0143798
23350, 19.986,110.48,0,6.0,23949.2,787.975,6.0,0.340156,0.000438967,0.0018961,100.827,333,7317.69,0,0,0.0636097,0.0127878
23360, 20.186,110.48,0,6.0,23954.8,793.571,6.0,0.340171,0.000422851,6.9458e-05,100.684,333,7307.4,0,0,0.0505593,0.0109219
23370, 20.386,110.48,0,6.0,23960.4,799.162,6.0,0.340186,0.000442224,2.82307e-06,100.543,333,7297.3,0,0,0.039462,0.00905831
