iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
25870, 91.138,128.416,0,4164.0,25889.7,4660.06,7.0,0.339382,0.0806776,0.0659177,147.89,333,8267.68,0,0,-0.26718,-0.0616319
25880, 91.358,128.416,0,4164.0,25898.8,4669.2,7.0,0.337273,-0.620926,0.0600531,151.844,333,8428.35,0,0,-0.192649,-0.0598637
25890, 91.578,128.416,0,4164.0,25908.2,4678.58,7.0,0.335026,-1.06785,0.0357289,155.764,333,8589.28,0,0,-0.117946,-0.0589077
25900, 91.798,128.416,0,4164.0,25917.8,4688.2,7.0,0.332577,-1.1865,0.00902118,159.664,333,8767.29,0,0,-0.0424628,-0.0585539
25910, 92.018,128.416,0,4164.0,25927.7,4698.06,7.0,0.330093,-0.943085,0.252163,163.758,333,8968.92,0,0,0.0333074,-0.0521728
25920, 92.238,128.416,0,4164.0,25937.8,4708.18,7.0,0.328003,-0.306216,0.642432,167.601,333,9166.61,0,0,0.0944255,-0.0329396
25930, 92.458,128.416,0,4164.0,25948.2,4718.53,7.0,0.333282,-1.50075,0.323195,170.969,333,9358.55,0,0,0.138857,-0.0269992
25940, 92.678,128.416,0,4164.0,25958.7,4729.05,7.0,0.335453,-4.18612,0.474429,173.041,191.148137867,8408.96,0,0,0.176297,-0.0197098
25950, 92.898,128.416,0,4164.0,25969.3,4739.69,7.0,0.330688,-6.38582,0.796651,175.439,170.680122333,7506.83,0,0,0.200173,-0.00522631
25960, 93.118,128.416,0,4164.0,25979.5,4749.89,7.0,0.329758,-7.33013,0.24436,161.322,169.829672455,8397.75,0,0,0.211262,-0.00365942
25970, 93.338,128.416,0,4164.0,25989.5,4759.86,7.0,0.334812,-8.79127,0.49702,165.02,151.402998443,9042.32,0,0,0.210711,0.00981886
25980, 93.558,128.416,0,4164.0,25998.9,4769.28,7.0,0.328583,-8.11074,0.539892,142.807,268.497128183,8107.05,0,0,0.20088,0.0124682
25990, 93.778,128.416,0,4164.0,26007.7,4778.06,7.0,0.336658,-8.68043,0.35829,145.95,258.442986064,8035.86,0,0,0.183043,0.0239161
26000, 93.998,128.416,0,4164.0,26016.7,4787.12,7.0,0.334732,-8.97721,0.519055,150.643,125.371608704,8299.07,0,0,0.149042,0.0388868
26010, 94.218,128.416,0,4164.0,26025.6,4796.02,7.0,0.335129,-8.34686,0.542717,146.195,216.552820166,8095.63,0,0,0.100271,0.0527781
26020, 94.438,128.416,0,4164.0,26034.7,4805.09,7.0,0.334984,-8.1509,0.536046,148.932,137.122481797,7359.66,0,0,0.0318489,0.0667608
26030, 94.658,128.416,0,4164.0,26043.6,4813.95,7.0,0.335373,-7.09093,-2.69966,146.175,186.455576255,8074.73,0,0,-0.0298694,0.012204
26040, 94.878,128.416,0,4164.0,26052.6,4823.03,7.0,0.333702,-6.31326,0.509418,150.989,176.167872434,8332.39,0,0,-0.0548236,0.0143388
26050, 95.098,128.416,0,4164.0,26061.8,4832.22,7.0,0.331028,-4.73282,-3.08267,148.995,252.407643128,8328.3,0,0,-0.0215474,-0.0855481
26060, 95.318,128.416,0,4164.0,26070.9,4841.31,7.0,0.331589,-2.99887,-2.36209,149.083,248.106331666,8298.5,0,0,0.118951,-0.170393
26070, 95.538,128.416,0,4164.0,26080.0,4850.38,7.0,0.331287,-0.899257,-0.939204,152.944,199.512168178,8350.36,0,0,0.344598,-0.212047
26080, 95.758,128.416,0,4164.0,26089.6,4859.97,7.0,0.332642,-0.514316,-0.995479,156.642,237.258668038,8627.39,0,0,0.582958,-0.164717
26090, 95.978,128.416,0,4164.0,26099.7,4870.08,7.0,0.333847,-1.62071,-0.938842,159.971,284.112040758,8714.69,0,0,0.737501,-0.0880567
26100, 96.198,128.416,0,4164.0,26110.2,4880.56,7.0,0.327045,-0.949048,-1.55919,163.701,299.124564596,8937.64,0,0,0.796851,-0.0223319
26110, 96.418,128.416,0,4164.0,26120.9,4891.32,7.0,0.326077,0.347745,-1.63151,167.384,333,9153.9,0,0,0.773308,0.035806
26120, 96.638,128.416,0,4164.0,26131.8,4902.21,7.0,0.329731,0.496908,-3.8421,170.051,272.265398291,9271.2,0,0,0.680892,0.0617617
26130, 96.858,128.416,0,4164.0,26142.7,4913.13,7.0,0.329273,0.661172,-4.39538,172.306,211.958229541,9469.31,0,0,0.543798,0.0853961
26140, 97.078,128.416,0,4164.0,26153.6,4924.01,7.0,0.328972,0.803753,-4.75791,173.071,161.575842539,8438.17,0,0,0.370759,0.105405
26150, 97.298,128.416,0,4164.0,26164.1,4934.48,7.0,0.331573,0.326584,-8.25269,169.915,102.640066795,7083.7,0,0,0.232678,0.00118524
26160, 97.518,128.416,0,4164.0,26174.4,4944.77,7.0,0.332245,-0.288139,-8.35429,166.642,116.315940299,8533.94,0,0,0.233401,-0.101643
26170, 97.738,128.416,0,4164.0,26184.5,4954.9,7.0,0.332073,-0.72088,-4.90007,163.824,168.055801566,8670.32,0,0,0.361323,-0.147095
26180, 97.958,128.416,0,4164.0,26194.9,4965.31,7.0,0.33017,-0.466482,-2.82496,166.467,212.902512664,9137.38,0,0,0.495079,-0.0950667
26190, 98.178,128.416,0,4164.0,26205.6,4976.03,7.0,0.329659,-0.182841,-3.7981,168.956,321.85495363,9214.43,0,0,0.566666,-0.0535347
26200, 98.398,128.416,0,4164.0,26216.6,4986.96,7.0,0.329376,0.0197633,-4.68682,171.224,333,9417.84,0,0,0.584197,-0.0228097
26210, 98.618,128.416,0,4164.0,26227.6,4998.02,7.0,0.326153,1.10859,-3.48726,173.706,333,9522.58,0,0,0.552758,0.0244578
26220, 98.838,128.416,0,4164.0,26238.8,5009.14,7.0,0.329948,1.18118,-1.55127,175.777,333,7488.74,0,0,0.439003,0.112806
26230, 99.058,128.416,0,4164.0,26249.7,5020.07,7.0,0.329948,-0.243267,-1.29951,177.587,333,7610.41,0,0,0.198817,0.208171
26240, 99.278,128.416,0,4164.0,26260.4,5030.77,7.0,0.33461,-2.51949,-0.698355,179.799,333,7692.89,0,0,-0.0888835,0.177646
26250, 99.498,128.416,0,4164.0,26271.3,5041.71,7.0,0.341301,-5.95679,-1.05122,181.941,333,7876.9,0,0,-0.328263,0.137687
26260, 99.718,128.416,0,4164.0,26282.5,5052.88,7.0,0.342842,-9.27464,-0.562547,184.407,277.744741265,8158.75,0,0,-0.515267,0.106074
26270, 99.938,128.416,0,4164.0,26293.9,5064.27,7.0,0.339516,-11.9681,-0.177526,187.177,280.106526493,7979.96,0,0,-0.658578,0.0811332
26280, 100.158,128.416,0,4164.0,26305.5,5075.89,7.0,0.334431,-14.112,0.282948,189.957,286.738059423,8144.26,0,0,-0.768888,0.0639876
26290, 100.378,128.416,0,4164.0,26317.3,5087.71,7.0,0.329758,-15.873,0.354019,192.987,293.32883178,8256.89,0,0,-0.852677,0.0469654
26300, 100.598,128.416,0,4164.0,26329.4,5099.75,7.0,0.326653,-17.7182,0.477923,195.965,300.258356864,8352.67,0,0,-0.910173,0.0299957
26310, 100.818,128.416,0,4164.0,26341.6,5111.96,7.0,0.330547,-19.2171,1.08143,198.529,303.361874559,8592.36,0,0,-0.942228,0.0187038
26320, 101.038,128.416,0,4164.0,26354.0,5124.35,7.0,0.326389,-19.849,1.00365,201.189,290.63069125,8674.21,0,0,-0.954183,0.00646049
26330, 101.258,128.416,0,4164.0,26366.5,5136.89,7.0,0.322151,-20.3407,1.90053,203.542,311.323608274,8661.16,0,0,-0.950171,0.00543243
26340, 101.478,128.416,0,4164.0,26379.2,5149.58,7.0,0.321003,-20.1694,2.16867,206.178,331.558978631,8804.15,0,0,-0.944881,0.00863392
26350, 101.698,128.416,0,4164.0,26392.0,5162.43,7.0,0.316509,-19.4726,2.07942,208.563,333,8972.96,0,0,-0.943791,0.0108445
26360, 101.918,128.416,0,4164.0,26405.0,5175.43,7.0,0.315662,-18.2347,1.72452,210.871,333,9076.24,0,0,-0.945369,0.00847751
26370, 102.138,128.416,0,4164.0,26418.2,5188.56,7.0,0.317001,-16.4311,1.95618,213.038,333,9152.45,0,0,-0.944515,0.00884849
26380, 102.358,128.416,0,4164.0,26431.4,5201.83,7.0,0.305325,-13.6191,0.993727,215.198,333,9205.92,0,0,-0.939128,-0.00331133
26390, 102.578,128.416,0,4164.0,26444.8,5215.22,7.0,0.31105,-10.4613,0.673008,217.376,333,9290.24,0,0,-0.908968,-0.0231649
26400, 102.798,128.416,0,4164.0,26458.3,5228.73,7.0,0.303471,-6.73891,0.344757,219.372,333,9348.87,0,0,-0.843986,-0.044645
26410, 103.018,128.416,0,4164.0,26471.9,5242.33,7.0,0.295109,-1.34388,0.184509,221.171,333,9378.2,0,0,-0.74235,-0.0663883
26420, 103.238,128.416,0,4164.0,26485.5,5255.91,7.0,0.314297,-0.188325,0.318463,222.733,333,9482.93,0,0,-0.61207,-0.0694658
26430, 103.458,128.416,0,4164.0,26499.1,5269.53,7.0,0.32209,-1.8627,0.290966,224.256,333,9561.44,0,0,-0.487187,-0.0650598
26440, 103.678,128.416,0,4164.0,26512.9,5283.25,7.0,0.319294,-2.65326,0.202345,225.413,333,9515.27,0,0,-0.36931,-0.0616624
26450, 103.898,128.416,0,4164.0,26526.6,5297.02,7.0,0.319366,-3.43784,0.112089,225.871,333,9520.77,0,0,-0.256575,-0.0598161
26460, 104.118,128.416,0,4164.0,26540.4,5310.79,7.0,0.318745,-4.14551,0.0846526,225.845,333,9508.88,0,0,-0.147311,-0.0582473
26470, 104.338,128.416,0,4164.0,26554.2,5324.58,7.0,0.317387,-4.59597,0.741411,225.907,333,9534.51,0,0,-0.0439492,-0.0487458
26480, 104.558,128.416,0,4164.0,26568.0,5338.36,7.0,0.31794,-5.05656,1.46085,225.84,333,9586.13,0,0,0.0419576,-0.0309598
26490, 104.778,128.416,0,4164.0,26581.8,5352.16,7.0,0.316803,-5.26507,1.78253,225.873,333,9535.25,0,0,0.0844102,-0.00112789
26500, 104.998,128.416,0,4164.0,26595.6,5365.96,7.0,0.316723,-5.41376,1.07784,225.866,333,9509.06,0,0,0.0820024,0.0154212
26510, 105.218,128.416,0,4164.0,26609.4,5379.77,7.0,0.316242,-5.40885,1.41117,225.844,333,9583.14,0,0,0.0457883,0.0361093
26520, 105.438,128.416,0,4164.0,26623.2,5393.56,7.0,0.315521,-5.25134,0.977799,225.907,333,9586.63,0,0,-0.0269449,0.0520785
26530, 105.658,128.416,0,4164.0,26637.0,5407.35,7.0,0.315277,-4.98105,-0.344435,225.951,234.822159871,9586.57,0,0,-0.11637,0.045461
26540, 105.878,128.416,0,4164.0,26650.7,5421.14,7.0,0.315128,-4.61126,-1.02027,225.859,333,9584.45,0,0,-0.191935,0.0288847
26550, 106.098,128.416,0,4164.0,26664.5,5434.94,7.0,0.313898,-4.00682,-1.0474,225.962,333,9584.02,0,0,-0.237292,0.0110338
26560, 106.318,128.416,0,4164.0,26678.4,5448.75,7.0,0.315409,-3.43905,-1.01469,225.891,333,9509.81,0,0,-0.250087,-0.00644177
26570, 106.538,128.416,0,4164.0,26692.2,5462.55,7.0,0.312399,-2.51176,-1.05129,225.925,333,9603.44,0,0,-0.230148,-0.0245559
26580, 106.758,128.416,0,4164.0,26706.0,5476.36,7.0,0.314043,-1.74294,-1.00601,225.928,333,9586.6,0,0,-0.177336,-0.0420653
26590, 106.978,128.416,0,4164.0,26719.3,5489.67,7.0,0.313251,-0.452385,3.53621,207.837,198.75652497,8091.2,0,0,-0.12123,0.00330812
26600, 107.198,128.416,0,4164.0,26731.8,5502.2,7.0,0.319897,0.199633,7.33469,202.415,176.210830091,8428.26,0,0,-0.15909,0.0873817
26610, 107.418,128.416,0,4164.0,26744.1,5514.51,7.0,0.322378,0.374556,6.68248,198.647,183.914739749,8289.08,0,0,-0.270886,0.11875
26620, 107.638,128.416,0,4164.0,26756.2,5526.62,7.0,0.323738,0.58453,4.29536,195.197,196.079444381,8138.29,0,0,-0.426003,0.128599
26630, 107.858,128.416,0,4164.0,26768.3,5538.64,7.0,0.32365,0.797547,2.02553,194.876,199.159883544,8335.12,0,0,-0.59752,0.116335
26640, 108.078,128.416,0,4164.0,26780.4,5550.82,7.0,0.323093,1.0268,1.09348,197.325,214.55787675,8434.3,0,0,-0.749587,0.0875691
26650, 108.298,128.416,0,4164.0,26792.9,5563.24,7.0,0.322805,1.21024,1.04466,199.804,221.545361485,8538.84,0,0,-0.857062,0.0563138
26660, 108.518,128.416,0,4164.0,26805.5,5575.87,7.0,0.322182,1.29574,1.63528,202.007,214.304738185,8635.38,0,0,-0.914235,0.0278261
26670, 108.738,128.416,0,4164.0,26818.2,5588.63,7.0,0.322584,1.58992,3.4967,203.508,211.017571113,8687.39,0,0,-0.931551,0.0209783
26680, 108.958,128.416,0,4164.0,26831.1,5601.48,7.0,0.321924,1.77501,3.41975,204.415,204.986389143,8637.46,0,0,-0.928398,0.00995762
26690, 109.178,128.416,0,4164.0,26843.7,5614.14,7.0,0.322681,1.67572,5.48657,199.296,202.994690608,8460.21,0,0,-0.906708,0.0123962
26700, 109.398,128.416,0,4164.0,26856.3,5626.71,7.0,0.322609,1.8255,2.34985,200.969,209.837438073,8599.39,0,0,-0.882961,-0.00308579
26710, 109.618,128.416,0,4164.0,26869.0,5639.4,7.0,0.322372,1.87824,4.06764,202.916,216.94248418,8684.97,0,0,-0.861764,0.0118745
26720, 109.838,128.416,0,4164.0,26881.8,5652.2,7.0,0.322048,1.92022,3.97203,204.758,214.36279728,8760.65,0,0,-0.856205,0.0211318
26730, 110.058,128.416,0,4164.0,26894.7,5665.11,7.0,0.321678,1.93969,3.3467,206.381,209.643455154,8820.36,0,0,-0.864972,0.0228141
26740, 110.278,128.416,0,4164.0,26907.7,5678.13,7.0,0.321449,1.92978,3.51403,207.429,209.700384924,8815.81,0,0,-0.875014,0.0228446
26750, 110.498,128.416,0,4164.0,26920.8,5691.16,7.0,0.321476,1.88855,3.8089,207.074,208.348197468,8582.37,0,0,-0.881193,0.0217441
26760, 110.718,128.416,0,4164.0,26933.7,5704.12,7.0,0.321724,1.8186,2.92164,205.367,216.411258345,8787.76,0,0,-0.884314,0.0146688
26770, 110.938,128.416,0,4164.0,26946.6,5717.05,7.0,0.322186,1.70108,2.52571,205.706,216.732492733,8799.18,0,0,-0.885319,0.0115007
26780, 111.158,128.416,0,4164.0,26959.6,5730.01,7.0,0.322121,1.58027,3.71596,205.617,207.410332226,8727.23,0,0,-0.884544,0.0184763
26790, 111.378,128.416,0,4164.0,26972.5,5742.93,7.0,0.322029,1.46401,3.64281,206.277,227.316353323,8819.55,0,0,-0.883368,0.0179499
26800, 111.598,128.416,0,4164.0,26985.5,5755.95,7.0,0.321957,1.29897,3.11806,207.914,228.850468569,8884.26,0,0,-0.88253,0.0138629
26810, 111.818,128.416,0,4164.0,26998.7,5769.07,7.0,0.32185,1.07451,2.96616,209.681,254.910423539,8956.63,0,0,-0.881309,0.0127075
26820, 112.038,128.416,0,4164.0,27011.9,5782.3,7.0,0.321041,0.896808,4.24367,211.307,260.14585384,9028.99,0,0,-0.879409,0.0208591
26830, 112.258,128.416,0,4164.0,27025.2,5795.64,7.0,0.320992,0.648683,3.60552,212.966,333,9093.35,0,0,-0.877543,0.0153835
26840, 112.478,128.416,0,4164.0,27038.7,5809.07,7.0,0.32095,0.313957,3.32487,214.514,333,9155.05,0,0,-0.876654,0.0140083
26850, 112.698,128.416,0,4164.0,27052.2,5822.6,7.0,0.319881,0.0669041,2.42545,216.194,333,9217.8,0,0,-0.860942,-0.00611275
26860, 112.918,128.416,0,4164.0,27065.6,5835.98,7.0,0.321896,-0.66333,2.49051,217.811,333,9303.07,0,0,-0.843897,0.0126904
26870, 113.138,128.416,0,4164.0,27079.0,5849.44,7.0,0.320747,-1.3372,1.37481,219.492,333,9352.52,0,0,-0.857332,0.018257
26880, 113.358,128.416,0,4164.0,27092.6,5863.0,7.0,0.318584,-1.81768,0.651038,221.149,333,9414.59,0,0,-0.88138,0.0152429
26890, 113.578,128.416,0,4164.0,27106.3,5876.67,7.0,0.318512,-2.51525,0.83855,222.66,333,9440.3,0,0,-0.900098,0.0116118
26900, 113.798,128.416,0,4164.0,27120.0,5890.42,7.0,0.318462,-2.69473,1.33888,223.785,333,9527.37,0,0,-0.912557,0.0121411
26910, 114.018,128.416,0,4164.0,27133.8,5904.24,7.0,0.316975,-2.97775,1.03333,224.737,333,9578.68,0,0,-0.920264,0.00729305
26920, 114.238,128.416,0,4164.0,27147.7,5918.09,7.0,0.317177,-3.15349,1.12581,225.115,333,9522.12,0,0,-0.925057,0.00678331
26930, 114.458,128.416,0,4164.0,27161.5,5931.97,7.0,0.317345,-3.11286,1.50424,225.34,333,9580.25,0,0,-0.926872,0.00766641
26940, 114.678,128.416,0,4164.0,27175.4,5945.85,7.0,0.316883,-3.15017,1.71368,225.37,333,9514.17,0,0,-0.927531,0.00849516
26950, 114.898,128.416,0,4164.0,27189.3,5959.74,7.0,0.316925,-2.95307,0.803945,225.422,333,9507.19,0,0,-0.928011,0.000582043
26960, 115.118,128.416,0,4164.0,27203.2,5973.63,7.0,0.314703,-2.63892,0.0431619,225.505,333,9604.2,0,0,-0.910384,-0.0174105
26970, 115.338,128.416,0,4164.0,27217.1,5987.51,7.0,0.314346,-2.26905,-1.04651,225.739,333,9602.48,0,0,-0.8538,-0.0512053
26980, 115.558,128.416,0,4164.0,27230.9,6001.32,7.0,0.314474,-1.81134,0.186166,222.604,333,9555.6,0,0,-0.742513,-0.0710151
26990, 115.778,128.416,0,4164.0,27244.6,6015.0,7.0,0.314734,-1.20099,-0.39553,224.07,229.902493193,9533.47,0,0,-0.589526,-0.0921737
27000, 115.998,128.416,0,4164.0,27257.9,6028.35,7.0,0.317596,-0.575759,1.74324,215.696,313.514410893,9567.62,0,0,-0.446566,-0.0640361
27010, 116.218,128.416,0,4164.0,27270.8,6041.21,7.0,0.318916,-0.0449073,2.50015,199.114,163.361805413,7763.47,0,0,-0.322021,-0.0601022
27020, 116.438,128.416,0,4164.0,27282.5,6052.94,7.0,0.32621,-0.135914,2.91912,189.136,227.500095076,8853.02,0,0,-0.23195,-0.0274646
27030, 116.658,128.416,0,4164.0,27294.0,6064.41,7.0,0.325453,-0.0921729,1.81859,178.908,133.528199856,6933.62,0,0,-0.16709,-0.0338823
27040, 116.878,128.416,0,4164.0,27304.2,6074.62,7.0,0.329781,0.124302,0.484106,156.304,133.356218479,5997.18,0,0,-0.105216,-0.0436036
27050, 117.098,128.416,0,4164.0,27313.2,6083.57,7.0,0.334333,0.18622,1.13259,142.651,160.059903726,6796.01,0,0,-0.0501546,-0.0205991
27060, 117.318,128.416,0,4164.0,27322.0,6092.37,7.0,0.335566,-0.195814,1.01079,145.238,154.432883629,8438.89,0,0,-0.0507243,0.0293701
27070, 117.538,128.416,0,4164.0,27330.9,6101.34,7.0,0.335623,-0.583681,2.3675,148.271,150.335942247,8082.81,0,0,-0.106641,0.0907968
27080, 117.758,128.416,0,4164.0,27340.0,6110.43,7.0,0.335432,-1.11748,2.98206,150.507,97.7485712912,8251.44,0,0,-0.235441,0.158597
27090, 117.978,128.416,0,4164.0,27349.1,6119.56,7.0,0.334202,-1.40878,3.69985,150.202,161.200685393,8223.72,0,0,-0.434726,0.196967
27100, 118.198,128.416,0,4164.0,27358.5,6128.93,7.0,0.333344,-1.12492,2.47014,149.872,161.401168325,8274.4,0,0,-0.627707,0.162158
27110, 118.418,128.416,0,4164.0,27368.0,6138.45,7.0,0.333193,-0.829002,2.27525,148.403,148.122826674,7872.53,0,0,-0.780766,0.124334
27120, 118.638,128.416,0,4164.0,27377.3,6147.69,7.0,0.33362,-0.399692,2.10153,136.328,138.807640397,6916.67,0,0,-0.877757,0.0734533
27130, 118.858,128.416,0,4164.0,27386.0,6156.42,7.0,0.346409,-0.0670048,0.839381,128.291,134.937892016,6386.12,0,0,-0.922014,0.0258659
27140, 119.078,128.416,0,4164.0,27394.5,6164.93,7.0,0.350758,0.0192078,1.20041,129.364,129.588532081,6619.69,0,0,-0.931611,0.00539715
27150, 119.298,128.416,0,4164.0,27402.6,6173.05,7.0,0.344349,0.0414407,3.01842,123.483,128.257288969,6852.22,0,0,-0.909962,0.00577671
27160, 119.518,128.416,0,4164.0,27410.9,6181.27,7.0,0.337156,0.0614875,1.27302,127.535,137.944205557,7061.01,0,0,-0.891083,-0.00732249
27170, 119.738,128.416,0,4164.0,27419.3,6189.74,7.0,0.337477,0.0626069,3.37597,131.001,148.627182263,7208.29,0,0,-0.875781,0.0173596
27180, 119.958,128.416,0,4164.0,27428.0,6198.42,7.0,0.336742,0.0187267,2.57095,134.413,156.209805883,7459.81,0,0,-0.869928,0.0152715
27190, 120.178,128.416,0,4164.0,27436.9,6207.32,7.0,0.336308,0.00545157,3.30946,137.586,171.48216543,7557.95,0,0,-0.866358,0.0230783
27200, 120.398,128.416,0,4164.0,27446.0,6216.42,7.0,0.335592,0.017532,2.83997,140.982,188.117254982,7820.79,0,0,-0.864326,0.0168656
27210, 120.618,128.416,0,4164.0,27455.3,6225.74,7.0,0.335176,0.0364418,3.71763,144.047,215.405380399,7906.94,0,0,-0.858441,0.0205868
27220, 120.838,128.416,0,4164.0,27464.9,6235.25,7.0,0.334343,0.170151,2.77033,147.474,206.845040698,8157.85,0,0,-0.846958,0.0015176
27230, 121.058,128.416,0,4164.0,27474.3,6244.66,7.0,0.334206,0.420136,2.0129,151.174,216.055843508,8360.31,0,0,-0.838135,0.0175045
27240, 121.278,128.416,0,4164.0,27483.9,6254.26,7.0,0.332798,1.05639,1.82016,154.874,216.238241844,8461.63,0,0,-0.858498,0.0357392
27250, 121.498,128.416,0,4164.0,27493.7,6264.11,7.0,0.332384,1.73321,1.21757,158.706,217.353643628,8722.91,0,0,-0.891103,0.0314534
27260, 121.718,128.416,0,4164.0,27503.8,6274.2,7.0,0.334763,2.507,1.98158,162.015,221.507408305,8825.82,0,0,-0.916681,0.0284503
27270, 121.938,128.416,0,4164.0,27514.1,6284.48,7.0,0.337223,2.81649,2.02468,164.664,217.908181755,9096.51,0,0,-0.935191,0.0226491
27280, 122.158,128.416,0,4164.0,27524.5,6294.94,7.0,0.335499,2.982,2.29922,167.442,242.312076359,9267.75,0,0,-0.941715,0.0145763
27290, 122.378,128.416,0,4164.0,27535.1,6305.55,7.0,0.33387,3.00513,2.91259,169.859,333,9264.9,0,0,-0.940501,0.0155724
27300, 122.598,128.416,0,4164.0,27545.9,6316.33,7.0,0.33333,2.7336,2.19353,172.259,333,9517.3,0,0,-0.934273,0.00296575
27310, 122.818,128.416,0,4164.0,27556.8,6327.23,7.0,0.332657,2.13891,0.363156,174.089,333,8359.97,0,0,-0.898975,-0.0415603
27320, 123.038,128.416,0,4164.0,27567.8,6338.22,7.0,0.332539,1.29541,-0.0112449,176.642,189.606536928,7532.78,0,0,-0.80471,-0.0885107
27330, 123.258,128.416,0,4164.0,27578.9,6349.26,7.0,0.332203,0.300758,-0.162042,178.199,182.262926242,7645.64,0,0,-0.644645,-0.134882
27340, 123.478,128.416,0,4164.0,27589.7,6360.09,7.0,0.332268,-1.08891,0.719433,172.53,174.52433982,6527.5,0,0,-0.432917,-0.143551
27350, 123.698,128.416,0,4164.0,27599.8,6370.19,7.0,0.331512,-2.38676,0.615413,166.762,169.455917925,9076.03,0,0,-0.237718,-0.133429
27360, 123.918,128.416,0,4164.0,27609.8,6380.25,7.0,0.33152,-3.2284,-0.224806,165.32,333,9123.02,0,0,-0.0574008,-0.136699
27370, 124.138,128.416,0,4164.0,27619.7,6390.09,7.0,0.329464,-3.21998,-0.40019,153.181,150.596877582,7381.65,0,0,0.126812,-0.143602
27380, 124.358,128.416,0,4164.0,27628.5,6398.9,7.0,0.332644,-2.66092,0.331065,144.879,227.548172037,7952.91,0,0,0.291522,-0.132225
27390, 124.578,128.416,0,4164.0,27637.4,6407.81,7.0,0.330498,-2.15207,0.291312,148.971,224.923502815,8093.09,0,0,0.446219,-0.123269
27400, 124.798,128.416,0,4164.0,27646.6,6416.96,7.0,0.326887,-0.957474,0.128244,152.843,171.065071572,8293.1,0,0,0.596663,-0.119376
27410, 125.018,128.416,0,4164.0,27656.0,6426.45,7.0,0.328444,-0.0258268,-0.0512689,156.7,179.593743484,8516.97,0,0,0.744167,-0.104156
27420, 125.238,128.416,0,4164.0,27666.0,6436.43,7.0,0.332176,-0.00965915,-0.190373,160.457,197.580880362,8810.24,0,0,0.845854,-0.0558249
27430, 125.458,128.416,0,4164.0,27676.3,6446.71,7.0,0.331236,-0.0114621,-0.34833,164.454,333,9013.01,0,0,0.887058,-0.0110041
27440, 125.678,128.416,0,4164.0,27686.8,6457.24,7.0,0.330528,-0.0119657,-0.698664,168.224,333,9209.4,0,0,0.871444,0.0266183
27450, 125.898,128.416,0,4164.0,27697.6,6467.98,7.0,0.329811,-0.0119487,-1.843,171.702,333,9399.45,0,0,0.812158,0.0408643
27460, 126.118,128.416,0,4164.0,27708.5,6478.89,7.0,0.329132,-0.0116522,-2.15511,174.647,314.106640182,9623.3,0,0,0.730463,0.0506371
27470, 126.338,128.416,0,4164.0,27719.5,6489.87,7.0,0.328703,-0.00428318,-3.64217,176.011,261.431254761,7568.19,0,0,0.637384,0.0409144
27480, 126.558,128.416,0,4164.0,27730.5,6500.94,7.0,0.328377,-0.00601286,-4.33728,178.046,237.995535674,7654.48,0,0,0.562553,0.0172504
27490, 126.778,128.416,0,4164.0,27741.7,6512.12,7.0,0.327929,-0.00833468,-5.06527,180.127,278.850221492,7699.89,0,0,0.516742,-0.00772065
27500, 126.998,128.416,0,4164.0,27753.1,6523.46,7.0,0.327482,-0.00849291,-4.63186,182.219,233.499203402,7836.07,0,0,0.49091,-0.0119116
27510, 127.218,128.416,0,4164.0,27764.5,6534.91,7.0,0.327063,-0.00699461,-3.819,184.155,239.742204055,7906.42,0,0,0.474276,-0.0108992
27520, 127.438,128.416,0,4164.0,27776.1,6546.48,7.0,0.326633,-0.00791531,-4.89033,185.881,272.206432612,7937.05,0,0,0.463,-0.0212256
27530, 127.658,128.416,0,4164.0,27787.8,6558.16,7.0,0.326206,-0.00819492,-4.84362,187.825,281.017778118,8024.86,0,0,0.454706,-0.022711
27540, 127.878,128.416,0,4164.0,27799.5,6569.95,7.0,0.325787,-0.00596126,-3.99568,189.796,239.235987007,8147.63,0,0,0.44883,-0.0170919
27550, 128.098,128.416,0,4164.0,27811.4,6581.84,7.0,0.32539,-0.00522172,-4.56453,191.377,278.301923038,8165.2,0,0,0.444181,-0.0208413
27560, 128.318,128.416,0,4164.0,27823.4,6593.84,7.0,0.32501,-0.00514564,-5.63585,192.896,269.842229085,8295.53,0,0,0.43918,-0.0281617
27570, 128.538,128.416,0,4164.0,27835.5,6605.94,7.0,0.32464,-0.00514204,-4.29855,194.506,277.416311133,8301.16,0,0,0.435799,-0.0195343
27580, 128.758,128.416,0,4164.0,27847.7,6618.12,7.0,0.324301,-0.0051226,-4.80135,196.016,318.351806922,8409.69,0,0,0.432967,-0.0223772
27590, 128.978,128.416,0,4164.0,27860.0,6630.39,7.0,0.323942,-0.00510955,-5.79765,197.328,333,8481.84,0,0,0.427997,-0.0283334
27600, 129.198,128.416,0,4164.0,27872.3,6642.75,7.0,0.323614,-0.00523598,-4.56602,198.752,333,8477.86,0,0,0.424605,-0.020416
27610, 129.418,128.416,0,4164.0,27884.8,6655.19,7.0,0.32324,-0.00543254,-4.00897,200.544,333,8587.74,0,0,0.413009,-0.00742071
27620, 129.638,128.416,0,4164.0,27897.3,6667.75,7.0,0.322758,-0.00852427,-3.18536,202.647,333,8665.58,0,0,0.377329,0.0176576
